0.00252,0.05549813380739361
0.00255,0.05502881167041718
0.00258,0.05456181345147879
0.00262,0.05409728212481168
0.00265,0.053635273085381574
0.00268,0.05317597856989552
0.00272,0.05271924553619181
0.00275,0.05226543827658158
0.00278,0.05181440442590065
0.00282,0.05136633961802691
0.00285,0.050921279137580044
0.00288,0.05047927891547431
0.00291,0.050040395532243445
0.00295,0.04960468059176969
0.00298,0.0491721926293668
0.00301,0.048742948537917156
0.00305,0.048317021814152664
0.00308,0.047894412263154565
0.00311,0.04747521091807658
0.00315,0.04705940260351374
0.00318,0.04664702779053315
0.00321,0.04623811269909357
0.00325,0.04583298269834702
0.00328,0.04543074217104593
0.00331,0.0450323232253742
0.00334,0.044637437457996566
0.00338,0.04424609338688473
0.00341,0.043858291810542495
0.00344,0.0434740500123107
0.00348,0.04309337134006794
0.00351,0.04271625513208087
0.00354,0.04234270593533966
0.00358,0.04197272126554117
0.00361,0.041606293493908375
0.00364,0.04124342365636777
0.00368,0.040884103228793274
0.00371,0.04052832409632495
0.00374,0.040176077013055624
0.00378,0.03982737768233008
0.00381,0.039482160679557364
0.00384,0.039140437334096195
0.00387,0.03880219634583699
0.00391,0.03846742407593076
0.00394,0.03813608806792726
0.00397,0.03780818718381163
0.00401,0.03748369717265905
0.00404,0.03716259673726978
0.00407,0.036844869615027885
0.00411,0.03653048385246801
0.00414,0.03621943899329139
0.00417,0.03591169439664945
0.00421,0.03560722927254538
0.00424,0.03530602198792033
0.00427,0.03500804818640894
0.00431,0.034713282847586034
0.00434,0.034421700602710506
0.00437,0.03413325836357981
0.0044,0.033847984066258816
0.00444,0.03356579650851463
0.00447,0.03328669427470778
0.0045,0.033010621918716614
0.00454,0.032737584012191664
0.00457,0.03246754894769755
0.0046,0.03220047842518803
0.00464,0.031936348640872324
0.00467,0.03167513170468353
0.0047,0.0314167945425673
0.00474,0.031161315335054496
0.00477,0.030908671646637256
0.0048,0.030658820636447766
0.00483,0.030411745051397897
0.00487,0.03016742799571827
0.0049,0.029925804742837927
0.00493,0.029686883761212257
0.00497,0.029450613608644018
0.005,0.029216973927026144
0.00503,0.02898593599331718
0.00507,0.02875747219577031
0.0051,0.028531550803892417
0.00513,0.028308155863125045
0.00517,0.028087247663630105
0.0052,0.02786880330167602
0.00523,0.027652796155601893
0.00527,0.02743920156845584
0.0053,0.027227951109624157
0.00533,0.027019083748603047
0.00536,0.02681254853984976
0.0054,0.02660828475868196
0.00543,0.02640631575935764
0.00546,0.02620659278568864
0.0055,0.02600909172009561
0.00553,0.025813787409277814
0.00556,0.025620649145161444
0.0056,0.025429645282782038
0.00563,0.025240772825833042
0.00566,0.025053998506791346
0.0057,0.024869280010090852
0.00573,0.02468661751677098
0.00576,0.024505972656595782
0.00579,0.02432732202860856
0.00583,0.02415065002327185
0.00586,0.023975931201001992
0.00589,0.023803123790284843
0.00593,0.023632222179071793
0.00596,0.0234631951212362
0.00599,0.023296032122137197
0.00603,0.02313069964936337
0.00606,0.022967177232844818
0.00609,0.02280544467377014
0.00613,0.022645478085048347
0.00616,0.022487257568384163
0.00619,0.022330761606350096
0.00623,0.02217596008151331
0.00626,0.022022849211200866
0.00629,0.021871405570575066
0.00632,0.02172160539006701
0.00636,0.021573433228142466
0.00639,0.021426845018859896
0.00642,0.021281838931966092
0.00646,0.021138399773992716
0.00649,0.020996502474653383
0.00652,0.020856129606223968
0.00656,0.020717261998367043
0.00659,0.02058008761311816
0.00662,0.020443970033679443
0.00666,0.02030950753696828
0.00669,0.0201764709922711
0.00672,0.02004485226545602
0.00676,0.0199146404658517
0.00679,0.019785742940053613
0.00682,0.019658313269017583
0.00685,0.019532206490026502
0.00689,0.01940741053269303
0.00692,0.019283903493915625
0.00695,0.019161754848594656
0.00699,0.019040821218226443
0.00702,0.01892119580798198
0.00705,0.018802809662979546
0.00709,0.018685657690453772
0.00712,0.018569713840287008
0.00715,0.018454993629882236
0.00719,0.018341470609743244
0.00722,0.018229108141917114
0.00725,0.01811790948978063
0.00728,0.018007853951868786
0.00732,0.01789893788515642
0.00735,0.01779113790905712
0.00738,0.017684441662838928
0.00742,0.017578841611357
0.00745,0.017474318516001446
0.00748,0.017370881039847665
0.00752,0.017268457106280343
0.00755,0.017167089386293164
0.00758,0.017066756619754694
0.00762,0.016967435356443624
0.00765,0.01686911430664808
0.00768,0.016771789453648874
0.00772,0.016675434365578046
0.00775,0.016580054635659668
0.00778,0.016485626851475484
0.00781,0.01639215098819418
0.00785,0.016299598227248042
0.00788,0.016207961110234682
0.00791,0.016117276213317336
0.00795,0.0160274588624926
0.00798,0.015938528846412652
0.00801,0.015850457966536047
0.00805,0.015763277836325557
0.00808,0.015676953031016797
0.00811,0.015591475594997123
0.00815,0.015506834795830895
0.00818,0.01542301803070774
0.00821,0.01534002669357102
0.00825,0.015257840668284514
0.00828,0.015176470871486075
0.00831,0.015095920119038795
0.00834,0.015016078632249234
0.00838,0.014937015882393625
0.00841,0.014858717433924586
0.00844,0.014781156661614336
0.00848,0.014704370619345996
0.00851,0.014628315568552503
0.00854,0.014552990900828754
0.00858,0.014478382035066907
0.00861,0.014404479409245803
0.00864,0.014331287029245457
0.00868,0.014258792873012805
0.00871,0.0141869680241462
0.00874,0.01411583193174067
0.00877,0.014045360349463404
0.00881,0.013975555273486266
0.00884,0.013906402268683535
0.00887,0.013837886262752116
0.00891,0.013770034808912594
0.00894,0.013702803696270761
0.00897,0.013636198581453549
0.00901,0.013570211741378051
0.00904,0.013504837038744423
0.00907,0.013440065649088569
0.00911,0.013375892592685215
0.00914,0.013312310639866508
0.00917,0.013249309421818612
0.00921,0.013186508384537398
0.00924,0.01312486638484634
0.00927,0.01306375820816337
0.0093,0.01300303368057032
0.00934,0.012942857607220765
0.00937,0.012883235628811029
0.0094,0.012824150168997317
0.00944,0.012765599641380968
0.00947,0.01270757640977243
0.0095,0.012650069111232929
0.00954,0.012593092605774495
0.00957,0.01253661974500388
0.0096,0.012480649428812104
0.00964,0.012425181187290482
0.00967,0.012370188247810207
0.0097,0.012315722876720215
0.00974,0.012261721900677126
0.00977,0.012208203634390654
0.0098,0.012155151692690363
0.00983,0.012102573045243948
0.00987,0.01205045087639844
0.0099,0.011998794864803491
0.00993,0.011947588220144564
0.00997,0.011896827788407779
0.01,0.011846514678387992
