0.0049,0.022513526054909604
0.00493,0.02228247477562544
0.00497,0.02205518420759885
0.005,0.021831658049613015
0.00503,0.021611738380566372
0.00507,0.021395387649733824
0.0051,0.02118185611265663
0.00513,0.02097310138392304
0.00517,0.020766962743212877
0.0052,0.020564247380076003
0.00523,0.020364655964754157
0.00527,0.020168259975312155
0.0053,0.01997496533978
0.00533,0.019784715622394887
0.00536,0.01959743888370713
0.0054,0.01941309365821132
0.00543,0.019231569746258306
0.00546,0.019052883053839946
0.0055,0.0188769411724988
0.00553,0.01870372759321354
0.00556,0.018533139380284648
0.0056,0.01836514207461788
0.00563,0.018199700001062843
0.00566,0.018036789824007183
0.0057,0.01787631928773919
0.00573,0.017718260952455902
0.00576,0.01756256481988011
0.00579,0.017409184690318626
0.00583,0.01725808256625183
0.00586,0.017109237462244024
0.00589,0.01696256401542799
0.00593,0.016818034733020203
0.00596,0.016675629208361818
0.00599,0.01653529701872681
0.00603,0.016397003094037275
0.00606,0.01626070854209271
0.00609,0.016126379012970295
0.00613,0.015993974780610383
0.00616,0.015863463823750087
0.00619,0.0157348141555526
0.00623,0.015607990362596885
0.00626,0.015482977539003446
0.00629,0.015359707418581964
0.00632,0.015238175255431684
0.00636,0.015118336599076108
0.00639,0.015000169999541029
0.00642,0.014883645512118113
0.00646,0.014768749416061077
0.00649,0.014655424272240654
0.00652,0.014543661587738819
0.00656,0.01443343418604908
0.00659,0.014324695633921709
0.00662,0.014217445694297712
0.00666,0.01411163480776049
0.00669,0.014007268980574385
0.00672,0.013904298536444544
0.00676,0.013802719525210328
0.00679,0.013702457642942008
0.00682,0.013603579550852719
0.00685,0.013506010302817773
0.00689,0.013409685572538708
0.00692,0.013314719464157469
0.00695,0.013220957097230118
0.00699,0.013128423114376913
0.00702,0.01303711384605517
0.00705,0.012946968022768093
0.00709,0.012857989383009569
0.00712,0.012770150463952308
0.00715,0.01268347162230293
0.00719,0.012597904430301182
0.00722,0.01251344330149593
0.00725,0.012430042967187102
0.00728,0.012347700787890398
0.00732,0.012266403368501301
0.00735,0.012186138124925876
0.00738,0.012106873022776438
0.00742,0.01202862201785402
0.00745,0.011951342379361945
0.00748,0.011875040753991198
0.00752,0.011799673242202366
0.00755,0.011725210080669561
0.00758,0.011651687384911175
0.00762,0.011579125762423238
0.00765,0.011507413754234563
0.00768,0.011436581117242463
0.00772,0.01136661344265581
0.00775,0.011297511533975117
0.00778,0.011229223870940316
0.00781,0.01116177723605464
0.00785,0.011095147965641147
0.00788,0.011029320300280383
0.00791,0.010964277132301133
0.00795,0.010900016660063998
0.00798,0.010836521568219841
0.00801,0.010773781857943697
0.00805,0.010711822712061784
0.00808,0.010650557799189515
0.00811,0.010590016087396188
0.00815,0.010530164041181749
0.00818,0.01047104196965116
0.00821,0.010412604472812914
0.00825,0.010354861409498041
0.00828,0.010297784829415343
0.00831,0.01024137035058142
0.00834,0.010185601622426063
0.00838,0.010130488447870243
0.00841,0.01007600389030298
0.00844,0.010022145821843003
0.00848,0.009968904484278682
0.00851,0.009916258879176743
0.00854,0.009864245211771906
0.00858,0.009812803651440865
0.00861,0.009761921412345102
0.00864,0.009711661549599813
0.00868,0.009661943524783629
0.00871,0.009612786939797389
0.00874,0.009564180677715103
0.00877,0.009516116408600388
0.00881,0.00946857025231424
0.00884,0.009421580364712323
0.00887,0.009375100882881479
0.00891,0.009329146872512082
0.00894,0.009283665302536657
0.00897,0.00923874936850932
0.00901,0.009194291907739627
0.00904,0.00915032542334248
0.00907,0.009106839490072014
0.00911,0.009063828471628732
0.00914,0.009021287009548382
0.00917,0.008979195623219458
0.00921,0.008937581178391794
0.00924,0.008896407154599998
0.00927,0.008855688045536565
0.0093,0.008815400287218576
0.00934,0.008775545020149319
0.00937,0.008736117619025041
0.0094,0.008697113010695562
0.00944,0.008658526224674027
0.00947,0.008620349375677556
0.0095,0.008582769752131165
0.00954,0.008545208285229196
0.00957,0.008508235727161102
0.0096,0.008471652422909764
0.00964,0.008435455379469756
0.00967,0.008399639350321729
0.0097,0.008364199065782623
0.00974,0.00832913061244218
0.00977,0.008294429770605398
0.0098,0.008260090663188016
0.00983,0.008226109111974298
0.00987,0.008192481764167592
0.0099,0.008159203053313635
0.00993,0.008126247818698794
0.00997,0.008093676346928208
0.01,0.008061419757041256
