0.041,0.026981738777282327
0.0411,0.026966047889246926
0.0412,0.026950617414976362
0.0413,0.02693544511887296
0.0414,0.02692052878794097
0.0415,0.02690586623162301
0.0416,0.02689145528163258
0.0417,0.026877293791782532
0.0418,0.026863379637810363
0.0419,0.026849710717200197
0.042,0.026836284949002122
0.0421,0.026823100273648898
0.0422,0.02681015465277057
0.0423,0.02679744606900694
0.0424,0.026784972525818584
0.0425,0.026772732047296004
0.0426,0.02676072267796792
0.0427,0.026748942482608257
0.0428,0.02673738954604236
0.0429,0.026726061972992675
0.043,0.02671495788768257
0.0431,0.02670407543404361
0.0432,0.026693412776088908
0.0433,0.026682968093552924
0.0434,0.02667273958890016
0.0435,0.026662725481879146
0.0436,0.026652924010728316
0.0437,0.026643333431980065
0.0438,0.026633952022026668
0.0439,0.026624778070139153
0.044,0.026615809887964192
0.0441,0.026607045803260572
0.0442,0.02659848416112094
0.0443,0.026590123323782095
0.0444,0.026581961670436333
0.0445,0.02657399759704396
0.0446,0.02656622951614703
0.0447,0.026558655856684144
0.0448,0.02655127506380671
0.0449,0.02654408559869645
0.045,0.02653708593838423
0.0451,0.026530274575570348
0.0452,0.02652365001844632
0.0453,0.026517210790517914
0.0454,0.026510955430429962
0.0455,0.026504882491792035
0.0456,0.026498990543009037
0.0457,0.02649327816710492
0.0458,0.02648774396155944
0.0459,0.026482386538137996
0.046,0.026477204523448126
0.0461,0.026472196555462423
0.0462,0.026467361288959462
0.0463,0.026462697391232446
0.0464,0.02645820354304838
0.0465,0.026453878439740914
0.0466,0.026449720786289967
0.0467,0.02644572930386081
0.0468,0.02644190272553913
0.0469,0.026438239797115588
0.047,0.026434739276935935
0.0471,0.02643139993575338
0.0472,0.02642822055658221
0.0473,0.026425199934728628
0.0474,0.026422336876941184
0.0475,0.026419630202327272
0.0476,0.02641707874152014
0.0477,0.026414681336710346
0.0478,0.026412436841509856
0.0479,0.026410344120818125
0.048,0.026408402050689055
0.0481,0.026406609518200504
0.0482,0.026404965421323232
0.0483,0.026403468668794724
0.0484,0.026402118179993037
0.0485,0.026400912885832115
0.0486,0.02639985172431324
0.0487,0.026398933647551776
0.0488,0.02639815761550107
0.0489,0.02639752259931177
0.049,0.02639702757965278
0.0491,0.026396671546991487
0.0492,0.026396453501840705
0.0493,0.026396372453356343
0.0494,0.026396427421923874
0.0495,0.026396617434023145
0.0496,0.026396941528336063
0.0497,0.026397398751739316
0.0498,0.026397988160135964
0.0499,0.026398708818350717
