0.0182,0.022739204516300935
0.0183,0.022962993603793433
0.0184,0.023188210743154972
0.0185,0.023414786050238508
0.0186,0.02364264753349544
0.0187,0.023871721187720348
0.0188,0.024101931093635325
0.0189,0.024333199523727495
0.019,0.024565447054860502
0.0191,0.02479859268677242
0.0192,0.025032553966308865
0.0193,0.025267247116964
0.0194,0.02550258717329977
0.0195,0.02573848811978481
0.0196,0.025974863033564406
0.0197,0.026211624395847396
0.0198,0.02644868341499263
0.0199,0.02668595182988568
0.02,0.026923340411130457
0.0201,0.027160759941381597
0.0202,0.027398121205085127
0.0203,0.027635335143418177
0.0204,0.02787231300863424
0.0205,0.028108966470573017
0.0206,0.028345208001309297
0.0207,0.0285809505578182
0.0208,0.028816108194522117
0.0209,0.029050595972908832
0.021,0.02928433014548505
0.0211,0.029517228296019576
0.0212,0.029749209460777085
0.0213,0.029980194258025582
0.0214,0.030210104992658422
0.0215,0.030438865818345325
0.0216,0.030666402787486828
0.0217,0.030892643931499687
0.0218,0.03111751944056459
0.0219,0.031340961683838944
0.022,0.031562905304137454
0.0221,0.03178328728772998
0.0222,0.03200204702801487
0.0223,0.032219126380987236
0.0224,0.03243446971326262
0.0225,0.03264802394256156
0.0226,0.03285973857083198
0.0227,0.033069565709352204
0.0228,0.03327746009799431
0.0229,0.033483379115872014
0.023,0.03368728278589382
0.0231,0.033889133772455234
0.0232,0.03408889737267582
0.0233,0.03428654050048214
0.0234,0.03448203667050209
0.0235,0.03467535596199315
0.0236,0.0348664749965572
0.0237,0.03505537189646252
0.0238,0.035242027244223956
0.0239,0.035426424036514
0.024,0.03560854763435386
0.0241,0.03578838570949913
0.0242,0.03596592818749971
0.0243,0.03614116718774836
0.0244,0.03631409696026156
0.0245,0.03648471382291959
0.0246,0.03665301606312603
0.0247,0.036819003981779154
0.0248,0.03698267969177106
0.0249,0.037144047026391125
0.025,0.03730311162922324
0.0251,0.03745988075512885
0.0252,0.03761436323320794
0.0253,0.03776656931015751
0.0254,0.03791651097263149
0.0255,0.03806420108708772
0.0256,0.03820965411491336
0.0257,0.03835288564774042
0.0258,0.038493912414193907
0.0259,0.03863275221279298
0.026,0.03876942384209795
0.0261,0.0389039470342131
0.0262,0.03903634238932281
0.0263,0.03916663131177465
0.0264,0.03929483594779997
0.0265,0.03942097912494991
0.0266,0.03954508429331309
0.0267,0.03966717546857112
0.0268,0.03978727717693654
0.0269,0.039905414402008864
0.027,0.040021612533574925
0.0271,0.040135897318370556
0.0272,0.040248294811109295
0.0273,0.04035883133584708
0.0274,0.040467533433000066
0.0275,0.040574427824134014
0.0276,0.0406795413710696
0.0277,0.04078290103846755
0.0278,0.040884533857263185
0.0279,0.0409844668931267
0.028,0.041082727212518814
0.0281,0.041179341854814686
0.0282,0.04127433779699858
0.0283,0.04136774193744377
0.0284,0.04145958106380017
0.0285,0.04154988183127846
0.0286,0.0416386707407338
0.0287,0.041725974118252074
0.0288,0.041811818096186684
0.0289,0.04189622859559397
0.029,0.04197923131001462
0.0291,0.04206085169054843
0.0292,0.0421411149321702
0.0293,0.042220045961234104
0.0294,0.0422976694241149
0.0295,0.04237400967693509
0.0296,0.042449090555159906
0.0297,0.04252293647118288
0.0298,0.04259557019533688
0.0299,0.04266701506114387
0.03,0.042737293851010626
0.0301,0.04280642902396641
0.0302,0.042874442695039504
0.0303,0.04294135664261863
0.0304,0.04300719230324765
0.0305,0.04307197076803294
0.0306,0.043135712786816646
0.0307,0.04319843876009439
0.0308,0.04326016874641498
0.0309,0.0433209224461804
0.031,0.04338071922606464
0.0311,0.043439578103949134
0.0312,0.043497517754349325
0.0313,0.043554556510174015
0.0314,0.043610712364818435
0.0315,0.043665998844046254
0.0316,0.043720445661266455
0.0317,0.043774057415287684
0.0318,0.04382685489868386
0.0319,0.043878854448593144
0.032,0.04393007208082379
0.0321,0.04398052349361658
0.0322,0.04403022407156437
0.0323,0.04407918888967148
0.0324,0.044127432717536996
0.0325,0.04417497002364663
0.0326,0.044221814979759015
0.0327,0.044267980989186224
0.0328,0.044313483068760776
0.0329,0.04435833310525856
0.033,0.044402544602000014
0.0331,0.04444613031531771
0.0332,0.04448910273241197
0.0333,0.0445314740725166
0.0334,0.04457325630510192
0.0335,0.04461446114240506
0.0336,0.04465510002833987
0.0337,0.0446951841822033
0.0338,0.04473472457551951
0.0339,0.044773731943625314
0.034,0.044812216790302395
0.0341,0.04485018939237537
0.0342,0.044887659804271215
0.0343,0.04492463743991851
0.0344,0.044961133190307104
0.0345,0.0449971552017326
0.0346,0.04503271310634371
0.0347,0.045067815913368815
0.0348,0.04510247243581572
0.0349,0.04513669129555517
0.035,0.045170480925692605
0.0351,0.04520384957641299
0.0352,0.045236805318111216
0.0353,0.04526935604551814
0.0354,0.04530150948158525
0.0355,0.04533327318130261
0.0356,0.04536465453545079
0.0357,0.0453956607742855
0.0358,0.04542629896741143
0.0359,0.04545657604222377
0.036,0.04548649876535997
0.0361,0.04551607376047031
0.0362,0.045545307498928725
0.0363,0.045574206342255515
0.0364,0.045602776488769294
0.0365,0.04563102399397749
0.0366,0.045658954807245376
0.0367,0.04568657474146006
0.0368,0.04571388948510332
0.0369,0.04574090460513848
0.037,0.04576762554983848
0.0371,0.045794057651551645
0.0372,0.04582020612940651
0.0373,0.04584607609195606
0.0374,0.04587167253976267
0.0375,0.04589700036792433
0.0376,0.04592206436854336
0.0377,0.0459468692331398
0.0378,0.0459714195549998
0.0379,0.04599571983149287
0.038,0.04601977446630358
0.0381,0.046043587771634455
0.0382,0.04606716397034722
0.0383,0.04609050719805517
0.0384,0.04611362150516547
0.0385,0.046136510858873346
0.0386,0.046159179142389026
0.0387,0.046181630167578654
0.0388,0.046203867661039726
0.0389,0.04622589527610615
0.039,0.046247716592161675
0.0391,0.04626932510046831
0.0392,0.0462907542868395
0.0393,0.046311977467708945
0.0394,0.046333007338596535
0.0395,0.046353849002562786
0.0396,0.04637450376166497
0.0397,0.046394975346399935
0.0398,0.046415266803170235
0.0399,0.04643538111849077
0.04,0.04645532122036441
0.0401,0.04647508997962362
0.0402,0.0464946902112389
0.0403,0.046514124675594716
0.0404,0.046533396079733884
0.0405,0.04655250707857102
0.0406,0.046571460276075935
0.0407,0.046590258226427525
0.0408,0.04660890343513935
0.0409,0.04662739836015684
0.041,0.04664574541292771
0.0411,0.0466639469594455
0.0412,0.04668200532126743
0.0413,0.04669992277502553
0.0414,0.04671770155918402
0.0415,0.046735343866594295
0.0416,0.04675285185074957
0.0417,0.046770227625425605
0.0418,0.04678747326555596
0.0419,0.046804590801847824
0.042,0.04682158224625481
0.0421,0.046838449563612716
0.0422,0.0468551946672256
0.0423,0.04687181945755122
0.0424,0.046888325793728716
0.0425,0.046904715501615304
0.0426,0.046920990374504076
0.0427,0.0469371521738242
0.0428,0.046953202629823984
0.0429,0.04696914344223742
0.043,0.0469849762809345
0.0431,0.047000702786555784
0.0432,0.04701632457113143
0.0433,0.04703184321868548
0.0434,0.04704726028582549
0.0435,0.047062577302317866
0.0436,0.047077795771649646
0.0437,0.04709291717157639
0.0438,0.04710794295422312
0.0439,0.04712287454821196
0.044,0.047137713357001954
0.0441,0.04715246076064971
0.0442,0.04716711811602782
0.0443,0.04718168675729994
0.0444,0.04719616799638403
0.0445,0.04721056312340512
0.0446,0.047224873407137456
0.0447,0.04723910009095279
0.0448,0.047253244411250034
0.0449,0.047267307575079125
0.045,0.0472812907611434
0.0451,0.04729519514233667
0.0452,0.047309021868029835
0.0453,0.04732277206908501
0.0454,0.047336446858196
0.0455,0.04735004733062749
0.0456,0.047363574563011546
0.0457,0.047377029616037555
0.0458,0.047390413533224
0.0459,0.04740372734162871
0.046,0.047416972052166925
0.0461,0.04743014865992218
0.0462,0.047443258144450225
0.0463,0.04745630147007616
0.0464,0.04746927958618497
0.0465,0.047482193427505634
0.0466,0.047495043914389086
0.0467,0.04750783195307981
0.0468,0.04752055843598179
0.0469,0.04753322424191836
0.047,0.04754583023638657
0.0471,0.0475583772718058
0.0472,0.047570866187761
0.0473,0.04758329780926934
0.0474,0.04759567295486726
0.0475,0.047607992425218834
0.0476,0.04762025701088567
0.0477,0.047632467492183424
0.0478,0.04764462463323952
0.0479,0.047656727040993246
0.048,0.04766878191322666
0.0481,0.04768078353138787
0.0482,0.047692734769891054
0.0483,0.04770463634175511
0.0484,0.047716488949701354
0.0485,0.047728293286336515
0.0486,0.04774005003433221
0.0487,0.04775175986660047
0.0488,0.04776342344646558
0.0489,0.04777504142783259
0.049,0.04778661445535215
0.0491,0.04779814316458195
0.0492,0.047809628182144924
0.0493,0.04782107012588414
0.0494,0.047832469605014485
0.0495,0.04784382722027132
0.0496,0.04785514356370385
0.0497,0.04786641922012596
0.0498,0.04787765476548481
0.0499,0.04788885076802315
