0.0296,0.030042997843237423
0.0297,0.029976822971181136
0.0298,0.029911088681996514
0.0299,0.029845802561030216
0.03,0.029780971638498018
0.0301,0.029716602410884446
0.0302,0.02965270086184572
0.0303,0.02958927248260693
0.0304,0.029526322291847706
0.0305,0.029463854855071647
0.0306,0.029401874303456293
0.0307,0.029340384352182773
0.0308,0.029279388318956233
0.0309,0.02921888913836719
0.031,0.029158889383147212
0.0311,0.02909939127809669
0.0312,0.02904039671348337
0.0313,0.028981907265510296
0.0314,0.028923924207248472
0.0315,0.028866448524729783
0.0316,0.028809480927791873
0.0317,0.02875302186729426
0.0318,0.028697071545724546
0.0319,0.028641629930052648
0.032,0.028586696764296603
0.0321,0.028532271578482662
0.0322,0.028478353703592536
0.0323,0.028424942279646842
0.0324,0.02837203626660178
0.0325,0.028319634454211286
0.0326,0.02826773547150414
0.0327,0.028216337795886875
0.0328,0.02816543976188244
0.0329,0.02811503956951564
0.033,0.02806513529235578
0.0331,0.02801572488572834
0.0332,0.02796680619209395
0.0333,0.02791837695110832
0.0334,0.027870434804451002
0.0335,0.027822977302777076
0.0336,0.0277760019123355
0.0337,0.027729506018955876
0.0338,0.027683486937016343
0.0339,0.027637941912402212
0.034,0.02759286812833386
0.0341,0.027548262711015403
0.0342,0.027504122731555638
0.0343,0.027460445214394304
0.0344,0.027417227139129332
0.0345,0.02737446544549203
0.0346,0.027332157035777377
0.0347,0.027290298780740338
0.0348,0.027248887521610015
0.0349,0.02720792007379214
0.035,0.02716739323003322
0.0351,0.027127303763425124
0.0352,0.027087648430256135
0.0353,0.02704842397271877
0.0354,0.027009627121691995
0.0355,0.02697125459827864
0.0356,0.026933303117154493
0.0357,0.026895769389191596
0.0358,0.026858650121150227
0.0359,0.026821942020539002
0.036,0.02678564179460748
0.0361,0.026749746154862232
0.0362,0.026714251816900333
0.0363,0.026679155502415206
0.0364,0.02664445394064128
0.0365,0.026610143869712142
0.0366,0.026576222037936515
0.0367,0.02654268520539288
0.0368,0.02650953014344731
0.0369,0.02647675363820576
0.037,0.02644435248992032
0.0371,0.026412323514288828
0.0372,0.026380663543367017
0.0373,0.02634936942607466
0.0374,0.026318438029512954
0.0375,0.026287866239071138
0.0376,0.026257650959349958
0.0377,0.026227789114689256
0.0378,0.026198277649707218
0.0379,0.02616911352979567
0.038,0.0261402937415736
0.0381,0.026111815293479772
0.0382,0.026083675215395962
0.0383,0.026055870560168986
0.0384,0.026028398403103267
0.0385,0.026001255842442502
0.0386,0.025974439999613817
0.0387,0.02594794801944307
0.0388,0.025921777070343162
0.0389,0.0258959243444767
0.039,0.02587038705789429
0.0391,0.025845162450649942
0.0392,0.02582024778689484
0.0393,0.025795640354950397
0.0394,0.025771337467362182
0.0395,0.02574733646093542
0.0396,0.02572363469675321
0.0397,0.025700229560178492
0.0398,0.025677118460840764
0.0399,0.02565429883260823
0.04,0.025631768133546513
0.0401,0.025609523845864634
0.0402,0.025587563475849086
0.0403,0.025565884553786784
0.0404,0.025544484633877526
0.0405,0.02552336129413687
0.0406,0.0255025121362899
0.0407,0.025481934785656538
0.0408,0.025461626891029
0.0409,0.02544158612454214
0.041,0.025421810181536757
0.0411,0.025402296780416892
0.0412,0.02538304366250119
0.0413,0.025364048591868964
0.0414,0.02534530935520133
0.0415,0.02532682376161771
0.0416,0.02530858964250841
0.0417,0.025290604851363144
0.0418,0.025272867263596264
0.0419,0.025255374776368886
0.042,0.02523812530840806
0.0421,0.025221116799823636
0.0422,0.025204347211922665
0.0423,0.025187814527022078
0.0424,0.025171516748259418
0.0425,0.025155451899402263
0.0426,0.025139618024656276
0.0427,0.025124013188472273
0.0428,0.025108635475352383
0.0429,0.025093482989655594
0.043,0.02507855385540277
0.0431,0.02506384621608127
0.0432,0.02504935823444959
0.0433,0.02503508809234162
0.0434,0.02502103399047143
0.0435,0.02500719414823781
0.0436,0.02499356680352965
0.0437,0.024980150212531284
0.0438,0.024966942649528815
0.0439,0.02495394240671676
0.044,0.024941147794005747
0.0441,0.024928557138830788
0.0442,0.024916168785960657
0.0443,0.02490398109730814
0.0444,0.02489199245174144
0.0445,0.024880201244896552
0.0446,0.02486860588899116
0.0447,0.024857204812639297
0.0448,0.024845996460667746
0.0449,0.024834979293933423
0.045,0.024824151789142455
0.0451,0.024813512438670488
0.0452,0.024803059750384427
0.0453,0.02479279224746586
0.0454,0.024782708468235787
0.0455,0.02477280696598094
0.0456,0.02476308630878173
0.0457,0.024753545079341764
0.0458,0.024744181874981317
0.0459,0.02473499530683218
0.046,0.02472598400060346
0.0461,0.024717146595815163
0.0462,0.02470848174578147
0.0463,0.024699988117449764
0.0464,0.02469166439124167
0.0465,0.024683509260895332
0.0466,0.024675521433302337
0.0467,0.02466769962834835
0.0468,0.02466004257889557
0.0469,0.024652549030289198
0.047,0.024645217740587276
0.0471,0.024638047480212918
0.0472,0.02463103703184999
0.0473,0.024624185190299058
0.0474,0.024617490762335176
0.0475,0.02461095256656702
0.0476,0.024604569433298105
0.0477,0.02459834020438941
0.0478,0.024592263734141348
0.0479,0.024586338884892745
0.048,0.024580564533496694
0.0481,0.02457493956670265
0.0482,0.02456946288216066
0.0483,0.024564133389128787
0.0484,0.024558950005608177
0.0485,0.024553911661469592
0.0486,0.024549017296679753
0.0487,0.02454426586256283
0.0488,0.024539656317543703
0.0489,0.024535187632897675
0.049,0.02453085878893944
0.0491,0.024526668775777593
0.0492,0.024522616593225268
0.0493,0.02451870125065787
0.0494,0.024514921766901614
0.0495,0.024511277170135997
0.0496,0.024507766497780397
0.0497,0.024504388796386625
0.0498,0.024501143121532912
0.0499,0.02449802853771902
