0.0073,0.010298234158705455
0.0074,0.010335150278136938
0.0075,0.010372843962171613
0.0076,0.010411328337569243
0.0077,0.010450616835649702
0.0078,0.010490723196535786
0.0079,0.010531661473334524
0.008,0.010573446036228553
0.0081,0.010616091576463527
0.0082,0.01065961311021575
0.0083,0.010704025982324195
0.0084,0.010749345869869564
0.0085,0.010795588785513677
0.0086,0.010842771080961475
0.0087,0.010890909449645313
0.0088,0.010940020929685256
0.0089,0.010990122900680082
0.009,0.01104123310865508
0.0091,0.011093369639770086
0.0092,0.0111465509216351
0.0093,0.01120079575285506
0.0094,0.011256123281814242
0.0095,0.011312553012242006
0.0096,0.011370104803361553
0.0097,0.011428798869402434
0.0098,0.0114886557785969
0.0099,0.011549696451624175
0.01,0.011611942159465323
0.0101,0.011675414520630568
0.0102,0.011740135497718542
0.0103,0.011806127393266542
0.0104,0.01187341284484903
0.0105,0.011942014819380363
0.0106,0.012011956606576711
0.0107,0.012083261811530533
0.0108,0.012155954346350209
0.0109,0.012230058420816136
0.011,0.012305598532003723
0.0111,0.012382599452822949
0.0112,0.012461086219423087
0.0113,0.012541084116324479
0.0114,0.012622618665650832
0.0115,0.01270571560584922
0.0116,0.012790400873105878
0.0117,0.012876700588654035
0.0118,0.012964641033462634
0.0119,0.01305424861845841
0.012,0.013145549896787562
0.0121,0.013238571493917594
0.0122,0.013333340080768743
0.0123,0.013429882390057093
0.0124,0.013528225150201717
0.0125,0.013628395062266008
0.0126,0.013730418766116729
0.0127,0.013834322804726972
0.0128,0.013940133586591498
0.0129,0.014047877346227044
0.013,0.014157580102735018
0.0131,0.014269267616409387
0.0132,0.014382965343378157
0.0133,0.014498698388273366
0.0134,0.014616491454953261
0.0135,0.014736368795133615
0.0136,0.014858354155402818
0.0137,0.014982470721884805
0.0138,0.015108741063347149
0.0139,0.015237187072342279
0.014,0.01536782990458988
0.0141,0.015500689912444816
0.0142,0.015635786601931625
0.0143,0.015773138525225775
0.0144,0.015912763255700863
0.0145,0.01605467729864029
0.0146,0.016198896025952314
0.0147,0.016345433605627128
0.0148,0.016494302930293202
0.0149,0.016645515545041928
0.015,0.016799081563577584
0.0151,0.016955009639767434
0.0152,0.017113306838282646
0.0153,0.01727397856250566
0.0154,0.01743702853638225
0.0155,0.017602458688220243
0.0156,0.017770269090382842
0.0157,0.017940457889085628
0.0158,0.018113021235618185
0.0159,0.01828795321929106
0.016,0.018465245802418727
0.0161,0.0186448887576575
0.0162,0.018826869608023877
0.0163,0.019011173569924704
0.0164,0.019197783499533935
0.0165,0.019386679842853013
0.0166,0.019577840589791867
0.0167,0.019771241232605447
0.0168,0.019966854729016725
0.0169,0.02016465147035087
0.017,0.020364599245592325
0.0171,0.020566663267499438
0.0172,0.020770806063579637
0.0173,0.020976987561346524
0.0174,0.021185165038971526
0.0175,0.02139529313905195
0.0176,0.021607323879880225
0.0177,0.021821206673804938
0.0178,0.02203688835284301
0.0179,0.02225431320167186
0.018,0.022473422998098513
0.0181,0.022694157050276432
0.0182,0.02291645229550419
0.0183,0.02314024330912172
0.0184,0.02336546237570418
0.0185,0.023592039620532287
0.0186,0.023819903052057664
0.0187,0.02404897866512526
0.0188,0.024279190540378186
0.0189,0.024510460950336804
0.019,0.02474271047186526
0.0191,0.02497585810470209
0.0192,0.025209821395693263
0.0193,0.02544451656833321
0.0194,0.025679858657184022
0.0195,0.02591576164671437
0.0196,0.02615213861406948
0.0197,0.026388901875260717
0.0198,0.026625963134238755
0.0199,0.026863233634297018
0.02,0.027100624295762873
0.0201,0.02733804594771223
0.0202,0.027575409328170538
0.0203,0.027812625393788717
0.0204,0.028049605396821282
0.0205,0.028286261053766894
0.0206,0.028522504696773993
0.0207,0.028758249422717423
0.0208,0.02899340923939131
0.0209,0.029227899208283805
0.021,0.029461635583420732
0.0211,0.029694535945791162
0.0212,0.029926519324641042
0.0213,0.03015750635485784
0.0214,0.030387419345935612
0.0215,0.03061618243402198
0.0216,0.030843721651436912
0.0217,0.03106996507025691
0.0218,0.03129484286466927
0.0219,0.031518287403993483
0.022,0.03174023333075651
0.0221,0.031960617631346604
0.0222,0.03217937969915961
0.0223,0.03239646139018871
0.0224,0.032611807071048174
0.0225,0.03282536365945808
0.0226,0.033037080657253165
0.0227,0.033246910176012334
0.0228,0.03345480695543771
0.0229,0.03366072837464381
0.023,0.03386463445653613
0.0231,0.034066487845321104
0.0232,0.03426625389868381
0.0233,0.03446390047094206
0.0234,0.03465939809404438
0.0235,0.03485271985011568
0.0236,0.03504384135980337
0.0237,0.0352327407454256
0.0238,0.03541939858943387
0.0239,0.03560379788852072
0.024,0.035785923999168724
0.0241,0.035965764601867276
0.0242,0.0361433096182057
0.0243,0.036318551167573675
0.0244,0.036491483500562305
0.0245,0.036662102933980284
0.0246,0.03683040778717053
0.0247,0.036996398299119444
0.0248,0.03716007658064477
0.0249,0.037321446527538965
0.025,0.03748051375244126
0.0251,0.03763728551207199
0.0252,0.03779177063421221
0.0253,0.03794397944448886
0.0254,0.038093923693372646
0.0255,0.03824161648349388
0.0256,0.038387072197510544
0.0257,0.03853030642670873
0.0258,0.03867133590050499
0.0259,0.03881017841700719
0.026,0.03894685277477618
0.0261,0.039081378705916776
0.0262,0.039213776790000605
0.0263,0.039344068472788055
0.0264,0.03947227589995382
0.0265,0.03959842185838022
0.0266,0.03972252981858395
0.0267,0.039844623796247154
0.0268,0.03996472831758295
0.0269,0.04008286836409392
0.027,0.04019906932963218
0.0271,0.04031335695908544
0.0272,0.04042575730886541
0.0273,0.040536296699766196
0.0274,0.040645001673638784
0.0275,0.040751898952022116
0.0276,0.04085701539671336
0.0277,0.04096037797225487
0.0278,0.041062013710310326
0.0279,0.041161949675898306
0.028,0.04126021293544788
0.0281,0.04135683052663727
0.0282,0.0414518294299742
0.0283,0.04154523654207301
0.0284,0.04163707864930747
0.0285,0.04172738241071681
0.0286,0.04181617432333795
0.0287,0.04190348071454201
0.0288,0.04198932771669496
0.0289,0.042073741250867186
0.029,0.04215674701061417
0.0291,0.04223837044705027
0.0292,0.04231863675516383
0.0293,0.04239757084475181
0.0294,0.042475197411905634
0.0295,0.0425515407635339
0.0296,0.04262662497195792
0.0297,0.04270047378642754
0.0298,0.04277311064077853
0.0299,0.04284455864736609
0.03,0.04291484059148335
0.0301,0.042983978926578514
0.0302,0.04305199577022614
0.0303,0.043118912900810255
0.0304,0.04318475175487784
0.0305,0.04324953342512312
0.0306,0.04331327865896352
0.0307,0.04337600785767143
0.0308,0.043437741076024355
0.0309,0.04349849802244046
0.031,0.04355829805956597
0.0311,0.04361716020528295
0.0312,0.0436751031341075
0.0313,0.043732145178949015
0.0314,0.04378830433336559
0.0315,0.04384359825327086
0.0316,0.04389804426065314
0.0317,0.04395165934606745
0.0318,0.04400446017145243
0.0319,0.04405646307394688
0.032,0.044107684069359776
0.0321,0.0441581388559326
0.0322,0.04420784280791887
0.0323,0.044256811020808376
0.0324,0.04430505825453769
0.0325,0.044352598987074825
0.0326,0.04439944736996669
0.0327,0.044445617292961835
0.0328,0.04449112234783512
0.0329,0.044535975843229006
0.033,0.0445801908092912
0.0331,0.044623780002347554
0.0332,0.04466675590960064
0.0333,0.04470913075384516
0.0334,0.04475091649819174
0.0335,0.04479212485079151
0.0336,0.04483276726955447
0.0337,0.04487285496685482
0.0338,0.04491239891421751
0.0339,0.0449514098469801
0.034,0.04498989826892502
0.0341,0.04502787445687763
0.0342,0.0450653484652656
0.0343,0.04510233013063601
0.0344,0.04513882907612599
0.0345,0.04517485471588509
0.0346,0.045210416259444934
0.0347,0.045245522716034575
0.0348,0.045280182898839214
0.0349,0.04531440542920005
0.035,0.045348198736074395
0.0351,0.04538157107856047
0.0352,0.04541453052290577
0.0353,0.04544708496382483
0.0354,0.04547924212431221
0.0355,0.045511009559115544
0.0356,0.0455423946620277
0.0357,0.045573404656625814
0.0358,0.045604046619882994
0.0359,0.04563432747179101
0.036,0.04566425398246707
0.0361,0.04569383277556902
0.0362,0.0457230703316439
0.0363,0.04575197299140906
0.0364,0.04578054695896742
0.0365,0.0458087983049563
0.0366,0.045836732969630915
0.0367,0.04586435676594556
0.0368,0.04589167538225737
0.0369,0.04591869438553143
0.037,0.045945419224165736
0.0371,0.045971855230447174
0.0372,0.045998007623963055
0.0373,0.04602388151185596
0.0374,0.046049481895691954
0.0375,0.046074813670590416
0.0376,0.046099881628669195
0.0377,0.046124690461456
0.0378,0.046149244763690964
0.0379,0.04617354902985217
0.038,0.04619760766497184
0.0381,0.046221424981253256
0.0382,0.04624500520155886
0.0383,0.046268352461502786
0.0384,0.04629147081149293
0.0385,0.04631436421872475
0.0386,0.04633703656912681
0.0387,0.046359491669259685
0.0388,0.04638173324816899
0.0389,0.046403764959193426
0.039,0.046425590381729005
0.0391,0.04644721302295012
0.0392,0.04646863631948888
0.0393,0.046489863639073065
0.0394,0.046510898282610506
0.0395,0.04653174348370858
0.0396,0.04655240241309363
0.0397,0.04657287817916004
0.0398,0.0465931738279181
0.0399,0.046613292345883385
0.04,0.04663323666105934
0.0401,0.04665300964427908
0.0402,0.046672614110513405
0.0403,0.04669205282014739
0.0404,0.04671132848022436
0.0405,0.04673044374565958
0.0406,0.04674940122042362
0.0407,0.046768203458696395
0.0408,0.04678685296599267
0.0409,0.04680535220025946
0.041,0.04682370357294638
0.0411,0.04684190945004916
0.0412,0.04685997215312754
0.0413,0.04687789396029776
0.0414,0.04689567710720049
0.0415,0.04691332378794465
0.0416,0.04693083615592497
0.0417,0.04694821632508987
0.0418,0.04696546637031705
0.0419,0.046982588328568456
0.042,0.04699958419965533
0.0421,0.04701645594700979
0.0422,0.04703320549860067
0.0423,0.047049834747581336
0.0424,0.04706634555309177
0.0425,0.04708273974099005
0.0426,0.04709901910457011
0.0427,0.047115185405261974
0.0428,0.047131240373314794
0.0429,0.04714718570846345
0.043,0.04716302308057882
0.0431,0.047178754130302314
0.0432,0.04719438046966625
0.0433,0.04720990368269341
0.0434,0.04722532532599323
0.0435,0.04724064692910662
0.0436,0.04725586999587732
0.0437,0.047270996003941246
0.0438,0.04728602640586575
0.0439,0.04730096262954389
0.044,0.047315806078703615
0.0441,0.047330558133405094
0.0442,0.047345220150525995
0.0443,0.047359793464235626
0.0444,0.04737427938676347
0.0445,0.047388679207480015
0.0446,0.04740299419559205
0.0447,0.047417225598965614
0.0448,0.047431374644969396
0.0449,0.04744544254088618
0.045,0.04745943047417778
0.0451,0.04747333961335836
0.0452,0.047487171107742754
0.0453,0.047500926088196116
0.0454,0.047514605667408755
0.0455,0.047528210940266956
0.0456,0.04754174298419198
0.0457,0.04755520285948802
0.0458,0.04756859160966847
0.0459,0.047581910261786965
0.046,0.04759515982675442
0.0461,0.04760834129965026
0.0462,0.04762145566002671
0.0463,0.047634503872206156
0.0464,0.04764748688415926
0.0465,0.04766040563320899
0.0466,0.04767326103859589
0.0467,0.04768605400657948
0.0468,0.04769878542957526
0.0469,0.04771145607706752
0.047,0.04772406714412009
0.0471,0.047736619151755345
0.0472,0.047749113050648335
0.0473,0.047761549667791434
0.0474,0.04777392981781277
0.0475,0.04778625601377197
0.0476,0.04779852390856662
0.0477,0.04781073942416972
0.0478,0.047822901619095685
0.0479,0.04783501123583053
0.048,0.047847069025961454
0.0481,0.047859075723629935
0.0482,0.0478710320524501
0.0483,0.0478829387253279
0.0484,0.0478947964450204
0.0485,0.047906607920157204
0.0486,0.04791836778528768
0.0487,0.04793008276150732
0.0488,0.047941751496076566
0.0489,0.04795337464284378
0.049,0.0479649528464974
0.0491,0.04797648674259807
0.0492,0.04798797695777266
0.0493,0.047999424109868814
0.0494,0.0480108288045065
0.0495,0.04802219164937784
0.0496,0.048033513233708545
0.0497,0.048044794141722955
0.0498,0.04805603495330457
0.0499,0.04806723622861289
