0.0113,0.020843725347091297
0.0114,0.021045926047198828
0.0115,0.021248356989719424
0.0116,0.021451003235057435
0.0117,0.02165384896733705
0.0118,0.021856877468492117
0.0119,0.0220600710923343
0.012,0.022263411238644625
0.0121,0.022466878327663135
0.0122,0.022670451773335477
0.0123,0.022874109959600347
0.0124,0.023077830216489632
0.0125,0.02328158878425711
0.0126,0.023485360813604503
0.0127,0.023689120315684965
0.0128,0.02389284015475325
0.0129,0.02409649202182494
0.013,0.02430004641409959
0.0131,0.02450347261500733
0.0132,0.02470673867544135
0.0133,0.024909811396301995
0.0134,0.02511265631249054
0.0135,0.025315237678490587
0.0136,0.025517518455681128
0.0137,0.025719460302047952
0.0138,0.025921023561202246
0.0139,0.026122167263768252
0.014,0.026322849093174273
0.0141,0.026523025454540782
0.0142,0.02672265138076738
0.0143,0.026921680608451657
0.0144,0.027120065556121106
0.0145,0.027317757335884766
0.0146,0.02751470577100465
0.0147,0.02771085940976625
0.0148,0.027906165546308682
0.0149,0.028100570244577072
0.015,0.028294018366163357
0.0151,0.02848645360216781
0.0152,0.02867781850920393
0.0153,0.028868054549660495
0.0154,0.029057102138429703
0.0155,0.02924490068112376
0.0156,0.02943138865032438
0.0157,0.029616503619516125
0.0158,0.029800182339595575
0.0159,0.029982360802631326
0.016,0.030162974314290172
0.0161,0.030341957570587195
0.0162,0.030519244739238637
0.0163,0.03069476954555772
0.0164,0.0308684653628084
0.0165,0.031040265308070972
0.0166,0.031210102336059153
0.0167,0.03137790935033269
0.0168,0.03154361930429183
0.0169,0.03170716531317101
0.017,0.03186848076791023
0.0171,0.032027499454082016
0.0172,0.03218415566443898
0.0173,0.03233838433145256
0.0174,0.032490121145541055
0.0175,0.032639302682779495
0.0176,0.0327858665325593
0.0177,0.03292975142620856
0.0178,0.03307089736613158
0.0179,0.033209245755007985
0.018,0.033344739524575735
0.0181,0.0334773232635085
0.0182,0.03360694332180241
0.0183,0.033733548047971865
0.0184,0.03385708767969049
0.0185,0.033977514702470665
0.0186,0.034094783843706684
0.0187,0.0342088522002357
0.0188,0.034319679358531835
0.0189,0.034427227490135506
0.019,0.03453146144982858
0.0191,0.03463234886662834
0.0192,0.03472986022845469
0.0193,0.034823968960061735
0.0194,0.03491465149548921
0.0195,0.03500188733398543
0.0196,0.03508565910797405
0.0197,0.03516595262154727
0.0198,0.03524275689418674
0.0199,0.03531606418394614
0.02,0.03538587001938228
0.0201,0.0354521732072469
0.0202,0.03551497583810355
0.0203,0.03557428328192882
0.0204,0.03563010417487909
0.0205,0.03568245039729091
0.0206,0.03573133704302729
0.0207,0.03577678238032667
0.0208,0.0358188078043529
0.0209,0.03585743778168615
0.021,0.035892699787033036
0.0211,0.03592462423414394
0.0212,0.035953244390235534
0.0213,0.03597859630448514
0.0214,0.036000718707371225
0.0215,0.036019652916498925
0.0216,0.036035442737073625
0.0217,0.036048134344210794
0.0218,0.03605777618602137
0.0219,0.03606441885883225
0.022,0.036068114990140974
0.0221,0.036068919116549525
0.0222,0.0360668875592696
0.0223,0.036062078297712866
0.0224,0.03605455084320708
0.0225,0.03604436610286384
0.0226,0.03603158626345464
0.0227,0.03601627465247291
0.0228,0.035998495615850244
0.0229,0.03597831433121623
0.023,0.03595579692962934
0.0231,0.03593100990042522
0.0232,0.03590402043131887
0.0233,0.035874896058619814
0.0234,0.035843704596296364
0.0235,0.03581051402216744
0.0236,0.035775392369014856
0.0237,0.03573840761137598
0.0238,0.03569962757283218
0.0239,0.035659119820068544
0.024,0.03561695157006579
0.0241,0.035573189599811615
0.0242,0.03552790016047058
0.0243,0.03548114889609755
0.0244,0.035433000766954915
0.0245,0.03538351997863105
0.0246,0.03533276991001976
0.0247,0.035280813057470654
0.0248,0.03522771097219771
0.0249,0.03517352420783939
0.025,0.035118312271458625
0.0251,0.03506213357899302
0.0252,0.035005045415063746
0.0253,0.03494710389704205
0.0254,0.03488836394499704
0.0255,0.0348288792458908
0.0256,0.03476870224315332
0.0257,0.034707884107052535
0.0258,0.0346464747240764
0.0259,0.034584522670151635
0.026,0.034522075219843636
0.0261,0.034459178328415295
0.0262,0.034395876630658385
0.0263,0.034332213440062924
0.0264,0.03426823075050942
0.0265,0.034203969241241555
0.0266,0.03413946828242536
0.0267,0.03407476594485618
0.0268,0.03400989901060494
0.0269,0.03394490298578922
0.027,0.033879812115073564
0.0271,0.033814659397758434
0.0272,0.033749476605318476
0.0273,0.03368429430025531
0.0274,0.03361914185613497
0.0275,0.03355404747868532
0.0276,0.033489038227833494
0.0277,0.03342414004056903
0.0278,0.0333593777545239
0.0279,0.03329477513216545
0.028,0.03323035485791542
0.0281,0.03316613870122451
0.0282,0.033102147266147304
0.0283,0.03303840029294838
0.0284,0.032974916547312154
0.0285,0.03291171386792716
0.0286,0.03284880920231395
0.0287,0.03278621862718802
0.0288,0.03272395737723365
0.0289,0.032662039859234895
0.029,0.03260047969562135
0.0291,0.032539289738815806
0.0292,0.03247848209878764
0.0293,0.03241806816727011
0.0294,0.03235805864447127
0.0295,0.03229846355980316
0.0296,0.03223929229776344
0.0297,0.03218055362065324
0.0298,0.032122255691396165
0.0299,0.03206440609589862
0.03,0.03200701186550029
0.0301,0.03195007949604997
0.0302,0.03189361497236584
0.0303,0.03183762378622709
0.0304,0.031782110956866776
0.0305,0.03172708105034131
0.0306,0.03167253819838036
0.0307,0.03161848611671669
0.0308,0.03156492812289526
0.0309,0.03151186715356365
0.031,0.03145930578124586
0.0311,0.031407246230603335
0.0312,0.03135569039418864
0.0313,0.03130463985380137
0.0314,0.03125409587101409
0.0315,0.031204059437619665
0.0316,0.031154531265353475
0.0317,0.03110551180705207
0.0318,0.03105700146526063
0.0319,0.031008999824441625
0.032,0.030961506811147402
0.0321,0.03091452195710443
0.0322,0.030868044301537837
0.0323,0.030822073544028817
0.0324,0.030776608376953535
0.0325,0.030731647590624512
0.0326,0.030687189814629444
0.0327,0.03064323352693414
0.0328,0.030599777062621555
0.0329,0.030556818622277434
0.033,0.03051435628003314
0.0331,0.030472387991940898
0.0332,0.030430911600877613
0.0333,0.030389925021750214
0.0334,0.030349425372816458
0.0335,0.030309410729267083
0.0336,0.03026987838282685
0.0337,0.030230825720980594
0.0338,0.030192250057976964
0.0339,0.030154148640237934
0.034,0.030116518652911827
0.0341,0.030079357218801964
0.0342,0.030042661412711242
0.0343,0.03000642825910531
0.0344,0.029970654738166784
0.0345,0.029935337789861623
0.0346,0.02990047431781007
0.0347,0.02986606119297016
0.0348,0.0298320952571412
0.0349,0.029798573327935386
0.035,0.02976549219535996
0.0351,0.02973284863463795
0.0352,0.029700639402619893
0.0353,0.029668861242057552
0.0354,0.02963751088416693
0.0355,0.029606585051056757
0.0356,0.029576080458027277
0.0357,0.02954599381574519
0.0358,0.02951632183229995
0.0359,0.029487061215146528
0.036,0.029458208672939478
0.0361,0.029429760919858702
0.0362,0.02940171466420666
0.0363,0.029374066631393733
0.0364,0.029346813562743056
0.0365,0.02931995218356933
0.0366,0.02929347924567154
0.0367,0.02926739151024024
0.0368,0.029241685750026333
0.0369,0.029216358751523813
0.037,0.029191407315169022
0.0371,0.02916682825741518
0.0372,0.029142618410832526
0.0373,0.029118774625086125
0.0374,0.029095293767674484
0.0375,0.029072172724614632
0.0376,0.029049408401076303
0.0377,0.02902699772196726
0.0378,0.029004937632834595
0.0379,0.02898322509899652
0.038,0.02896185710789494
0.0381,0.028940830668346004
0.0382,0.028920142811183068
0.0383,0.02889979058959798
0.0384,0.028879771079448283
0.0385,0.028860081379532353
0.0386,0.028840718611834015
0.0387,0.02882167992173832
0.0388,0.02880296247821986
0.0389,0.02878456347400533
0.039,0.028766480125711705
0.0391,0.028748709673961082
0.0392,0.028731249383474048
0.0393,0.028714096543033862
0.0394,0.0286972484660125
0.0395,0.02868070248963619
0.0396,0.028664455975554996
0.0397,0.0286485063096985
0.0398,0.028632850902942788
0.0399,0.028617487188256272
0.04,0.028602412624522056
0.0401,0.02858762469524648
0.0402,0.02857312090801144
0.0403,0.02855889879223963
0.0404,0.028544955903190606
0.0405,0.02853128981944361
0.0406,0.028517898143287534
0.0407,0.028504778500606325
0.0408,0.02849192854075659
0.0409,0.028479345936437746
0.041,0.028467028383555595
0.0411,0.028454973601079462
0.0412,0.028443179330893423
0.0413,0.028431643337642584
0.0414,0.028420363408573845
0.0415,0.028409337353372633
0.0416,0.028398563003995212
0.0417,0.02838803821449729
0.0418,0.028377760860859205
0.0419,0.02836772901673771
0.042,0.028357940073636612
0.0421,0.028348392500020785
0.0422,0.02833908408183345
0.0423,0.028330012801957388
0.0424,0.028321176664096056
0.0425,0.02831257369258295
0.0426,0.028304201933339337
0.0427,0.028296059448002307
0.0428,0.028288144323803284
0.0429,0.02828045466796116
0.043,0.028272988601757823
0.0431,0.028265744270325924
0.0432,0.0282587198369904
0.0433,0.028251913484151896
0.0434,0.02824532341326346
0.0435,0.028238947843773593
0.0436,0.028232785014655083
0.0437,0.02822683318248687
0.0438,0.02822109062212198
0.0439,0.028215555626322
0.044,0.028210226505564668
0.0441,0.02820510158785221
0.0442,0.028200179218520704
0.0443,0.028195457760050217
0.0444,0.028190935591876746
0.0445,0.028186611110203822
0.0446,0.02818248272781685
0.0447,0.028178548873897726
0.0448,0.02817480799384108
0.0449,0.028171258549071848
0.045,0.028167899016864086
0.0451,0.028164727890161327
0.0452,0.028161743677398317
0.0453,0.028158944902324262
0.0454,0.028156330103827558
0.0455,0.028153897836690266
0.0456,0.028151646665623645
0.0457,0.02814957518013653
0.0458,0.028147681973570197
0.0459,0.028145965659083977
0.046,0.028144424862815747
0.0461,0.028143058224846047
0.0462,0.028141864399058927
0.0463,0.0281408420529694
0.0464,0.028139989867566866
0.0465,0.028139306537157426
0.0466,0.02813879076920828
0.0467,0.028138441284193523
0.0468,0.02813825681544172
0.0469,0.028138236108985207
0.047,0.02813837792341087
0.0471,0.02813868102971293
0.0472,0.02813914421114694
0.0473,0.02813976626308592
0.0474,0.028140545992877797
0.0475,0.02814148221970466
0.0476,0.02814257377444354
0.0477,0.028143819499529044
0.0478,0.028145218248817327
0.0479,0.028146768887451917
0.048,0.028148470291730916
0.0481,0.02815032134897632
0.0482,0.02815232095740391
0.0483,0.02815446802599578
0.0484,0.02815676147437382
0.0485,0.02815920023215568
0.0486,0.028161783241427506
0.0487,0.02816450945142993
0.0488,0.02816737782363
0.0489,0.02817038732900622
0.049,0.02817353694845034
0.0491,0.02817682567265156
0.0492,0.028180252501981997
0.0493,0.028183816446383698
0.0494,0.028187516525257143
0.0495,0.028191351767350985
0.0496,0.02819532121065337
0.0497,0.028199423902284623
0.0498,0.028203658898391333
0.0499,0.028208025264041738
