0.0119,0.02157451436493421
0.012,0.02177377289838437
0.0121,0.021973158341495786
0.0122,0.022172650109026838
0.0123,0.022372226583062066
0.0124,0.02257186509190035
0.0125,0.02277154188261938
0.0126,0.022971232098387195
0.0127,0.023170909752538327
0.0128,0.023370547710264748
0.0129,0.023570117659352297
0.013,0.023769590098408504
0.0131,0.023968934310619385
0.0132,0.02416811834663252
0.0133,0.024367109007100637
0.0134,0.02456587182832836
0.0135,0.024764371061488887
0.0136,0.024962569670929368
0.0137,0.025160429308026658
0.0138,0.02535791032309976
0.0139,0.02555497173942765
0.014,0.02575157125869152
0.0141,0.025947665257283117
0.0142,0.026143208787211804
0.0143,0.026338155579832156
0.0144,0.02653245805255262
0.0145,0.026726067318684647
0.0146,0.026918933200590016
0.0147,0.027111004246280802
0.0148,0.027302227749622723
0.0149,0.027492549774792294
0.015,0.027681915181505024
0.0151,0.027870267661666358
0.0152,0.028057549772950316
0.0153,0.028243702975456385
0.0154,0.028428667683440295
0.0155,0.028612383306475097
0.0156,0.02879478831092969
0.0157,0.028975820273094383
0.0158,0.029155415943295383
0.0159,0.029333511313346633
0.016,0.029510041688657764
0.0161,0.029684941764983232
0.0162,0.02985814571099123
0.0163,0.030029587249347362
0.0164,0.03019919975412927
0.0165,0.030366916340980037
0.0166,0.030532669967110182
0.0167,0.030696393534262886
0.0168,0.030858019995540588
0.0169,0.031017482465876562
0.017,0.031174714335907714
0.0171,0.03132964938897739
0.0172,0.031482221920969576
0.0173,0.031632366862649974
0.0174,0.0317800199041632
0.0175,0.03192511762274765
0.0176,0.03206759760379909
0.0177,0.03220739858060596
0.0178,0.03234446082573077
0.0179,0.032478724933232506
0.018,0.03261013464087565
0.0181,0.03273863426870262
0.0182,0.032864170188531876
0.0183,0.03298669068014469
0.0184,0.03310614605341173
0.0185,0.03322248876747501
0.0186,0.033335673546470386
0.0187,0.033445657491281554
0.0188,0.033552400186822776
0.0189,0.033655863804360996
0.019,0.033756013198402116
0.0191,0.03385284048478942
0.0192,0.03394624268985079
0.0193,0.034036266699371334
0.0194,0.034122864458368714
0.0195,0.03420601546996348
0.0196,0.034285702363844414
0.0197,0.03436191094377869
0.0198,0.03443463022682304
0.0199,0.03450385247403719
0.02,0.034569573212543205
0.0201,0.034631791248818426
0.0202,0.034690508673153556
0.0203,0.034745730856370144
0.0204,0.03479746643108174
0.0205,0.03484572727950584
0.0206,0.03489052849725569
0.0207,0.03493188834931808
0.0208,0.0349698282315559
0.0209,0.035004372610279146
0.021,0.03503554895992342
0.0211,0.0350633876922945
0.0212,0.03508792207869668
0.0213,0.035109188165325496
0.0214,0.03512722468233412
0.0215,0.03514207294700757
0.0216,0.03515377676150113
0.0217,0.03516238230561794
0.0218,0.03516793802511575
0.0219,0.035170494516044704
0.022,0.03517010440562583
0.0221,0.03516682223018505
0.0222,0.035160704310658375
0.0223,0.03515180862618246
0.0224,0.035140194686278756
0.0225,0.035125923402132504
0.0226,0.03510905695745539
0.0227,0.035089658679408234
0.0228,0.035067792910043034
0.0229,0.035043524878706114
0.023,0.03501692057721609
0.0231,0.03498804662892725
0.0232,0.034956970177594006
0.0233,0.03492375876067378
0.0234,0.03488848018997119
0.0235,0.03485120244350649
0.0236,0.034811993552267544
0.0237,0.03477092149392387
0.0238,0.03472805408992702
0.0239,0.03468345890666159
0.024,0.0346372031608093
0.0241,0.034589353629061716
0.0242,0.0345399765622913
0.0243,0.03448913760426553
0.0244,0.034436901714964184
0.0245,0.03438333309853992
0.0246,0.03432849513593121
0.0247,0.034272450322130915
0.0248,0.03421526020807792
0.0249,0.03415698534713626
0.025,0.03409768524609451
0.0251,0.03403741832061571
0.0252,0.033976241855046455
0.0253,0.033914211966483386
0.0254,0.033851381385867796
0.0255,0.033787810365798455
0.0256,0.0337235447854903
0.0257,0.03365863800266725
0.0258,0.033593139897352506
0.0259,0.03352709905307139
0.026,0.03346056274166264
0.0261,0.0333935769197013
0.0262,0.033326186219007965
0.0263,0.0332584339538197
0.0264,0.03319036211791985
0.0265,0.03312201138985652
0.0266,0.033053421139773165
0.0267,0.03298462943818746
0.0268,0.03291567306689537
0.0269,0.032846587531739385
0.027,0.03277740707710895
0.0271,0.03270816470202939
0.0272,0.03263889217770017
0.0273,0.03256962006634765
0.0274,0.03250037774126257
0.0275,0.032431193482949726
0.0276,0.03236209412590406
0.0277,0.03229310583199642
0.0278,0.03222425336353101
0.0279,0.03215556048269965
0.028,0.03208704990123745
0.0281,0.032018743306681904
0.0282,0.031950661382997216
0.0283,0.0318828238440073
0.0284,0.031815249453881506
0.0285,0.031747956054529486
0.0286,0.031680960591631044
0.0287,0.03161427914063988
0.0288,0.031547926933692794
0.0289,0.03148191838155247
0.029,0.031416267104720966
0.0291,0.03135098595534808
0.0292,0.03128608704313082
0.0293,0.031221581760102673
0.0294,0.031157480805082266
0.0295,0.031093794208006592
0.0296,0.031030531352333992
0.0297,0.03096770100101682
0.0298,0.03090531131607102
0.0299,0.030843369883328788
0.03,0.030781883733290032
0.0301,0.030720859362723486
0.0302,0.030660302755569566
0.0303,0.030600219403337573
0.0304,0.03054061432560621
0.0305,0.030481492086853013
0.0306,0.030422856819208824
0.0307,0.03036471223814881
0.0308,0.03030706166096121
0.0309,0.03024990802403678
0.031,0.0301932538996418
0.0311,0.03013710151217847
0.0312,0.03008145275515116
0.0313,0.030026309201369485
0.0314,0.029971672125474375
0.0315,0.029917542512941882
0.0316,0.02986392107519213
0.0317,0.029810808263167923
0.0318,0.029758204279053426
0.0319,0.029706109092058973
0.032,0.02965452244341987
0.0321,0.029603443865451946
0.0322,0.029552872688934747
0.0323,0.029502808054246835
0.0324,0.029453248921515077
0.0325,0.02940419408080547
0.0326,0.029355642161431793
0.0327,0.029307591641086657
0.0328,0.02926004085458003
0.0329,0.029212988002224577
0.033,0.02916643115787782
0.0331,0.029120367641037034
0.0332,0.029074797202301383
0.0333,0.029029715674298292
0.0334,0.028985121334606276
0.0335,0.02894101173416206
0.0336,0.028897384339074954
0.0337,0.028854236536553623
0.0338,0.02881156564056972
0.0339,0.028769368897267434
0.034,0.02872764349012808
0.0341,0.028686386544898513
0.0342,0.02864559513429184
0.0343,0.02860526628246917
0.0344,0.028565396969310083
0.0345,0.02852598413448028
0.0346,0.028487024681303857
0.0347,0.02844851548044775
0.0348,0.028410453373425765
0.0349,0.028372835180018135
0.035,0.02833565768178407
0.0351,0.02829891765915486
0.0352,0.02826261187550817
0.0353,0.028226737064017543
0.0354,0.0281912899584634
0.0355,0.028156267280681345
0.0356,0.028121665745698233
0.0357,0.028087482063906856
0.0358,0.02805371294341244
0.0359,0.028020355090802654
0.036,0.027987405214736215
0.0361,0.02795486002652038
0.0362,0.02792271624202371
0.0363,0.02789097058321236
0.0364,0.027859619779595605
0.0365,0.02782866056958487
0.0366,0.027798089701769096
0.0367,0.027767903936113926
0.0368,0.027738100045082086
0.0369,0.02770867481468419
0.037,0.027679625045460423
0.0371,0.027650947553884534
0.0372,0.027622639171231058
0.0373,0.02759469674737493
0.0374,0.027567117149534987
0.0375,0.027539897263451376
0.0376,0.027513033994019432
0.0377,0.027486524265874546
0.0378,0.027460365023931094
0.0379,0.02743455323387705
0.038,0.027409085882627058
0.0381,0.027383959978735748
0.0382,0.02735917255349841
0.0383,0.02733472065841369
0.0384,0.027310601369728273
0.0385,0.02728681178596714
0.0386,0.027263349028839347
0.0387,0.027240210243453866
0.0388,0.027217392598508
0.0389,0.027194893280023186
0.039,0.02717270952361719
0.0391,0.027150838550351768
0.0392,0.02712927763109364
0.0393,0.027108024054453686
0.0394,0.027087075133267177
0.0395,0.027066428204629
0.0396,0.02704608062994312
0.0397,0.027026029794767502
0.0398,0.027006273109114104
0.0399,0.02698680800784917
0.04,0.026967631947638238
0.0401,0.0269487424118833
0.0402,0.02693013690717006
0.0403,0.026911812964086377
0.0404,0.02689376813713403
0.0405,0.026876000004630765
0.0406,0.0268585061696169
0.0407,0.02684128425585485
0.0408,0.02682433191321695
0.0409,0.026807646814124887
0.041,0.02679122665420677
0.0411,0.02677506915215423
0.0412,0.026759172049573794
0.0413,0.0267435331108329
0.0414,0.02672815012290076
0.0415,0.026713020895185038
0.0416,0.026698143259364145
0.0417,0.0266835150692157
0.0418,0.026669134200441768
0.0419,0.026654998550490912
0.042,0.02664110603837735
0.0421,0.02662745460449783
0.0422,0.026614042210445714
0.0423,0.02660086683882553
0.0424,0.026587926493061277
0.0425,0.026575219197206457
0.0426,0.026562742996794633
0.0427,0.026550495954161646
0.0428,0.026538476155414173
0.0429,0.02652668170521897
0.043,0.02651511072790706
0.0431,0.026503761367277133
0.0432,0.02649263176939844
0.0433,0.026481720168863344
0.0434,0.026471024713009682
0.0435,0.026460543639688947
0.0436,0.026450275187222254
0.0437,0.02644021761178721
0.0438,0.026430369188100933
0.0439,0.026420728208646414
0.044,0.02641129298362264
0.0441,0.02640206184075324
0.0442,0.0263930331250955
0.0443,0.026384205198850916
0.0444,0.026375576441176433
0.0445,0.0263671452479969
0.0446,0.026358910031818852
0.0447,0.026350869221545302
0.0448,0.026343021262291988
0.0449,0.02633536461551576
0.045,0.026327897757524282
0.0451,0.026320619181331623
0.0452,0.0263135273950973
0.0453,0.0263066209222976
0.0454,0.026299898302526093
0.0455,0.026293358087390604
0.0456,0.02628699884599182
0.0457,0.02628081916158134
0.0458,0.026274817631626958
0.0459,0.02626899286788199
0.046,0.026263343496218203
0.0461,0.026257868158136775
0.0462,0.026252565504059962
0.0463,0.026247434202651507
0.0464,0.026242472934621335
0.0465,0.02623768039399618
0.0466,0.02623305528796373
0.0467,0.02622859633671861
0.0468,0.026224302273309914
0.0469,0.026220171843490424
0.047,0.02621620380556751
0.0471,0.02621239693025582
0.0472,0.026208750000531408
0.0473,0.02620526181148771
0.0474,0.02620193117019312
0.0475,0.02619875689634597
0.0476,0.026195737818647168
0.0477,0.026192872780298845
0.0478,0.026190160634897357
0.0479,0.02618760021237718
0.048,0.02618519049468977
0.0481,0.026182930263278108
0.0482,0.026180818449379934
0.0483,0.026178853962997472
0.0484,0.026177035723492722
0.0485,0.026175362660742548
0.0486,0.026173833715014198
0.0487,0.026172447836842562
0.0488,0.026171203986908875
0.0489,0.026170101137346323
0.049,0.026169138265983428
0.0491,0.02616831436451278
0.0492,0.026167628433026304
0.0493,0.02616707948118606
0.0494,0.026166666528112656
0.0495,0.02616638860227523
0.0496,0.026166244741382554
0.0497,0.026166233992275464
0.0498,0.02616635541082205
0.0499,0.026166608061811134
