0.0232,0.03517161872434141
0.0233,0.03513933374369853
0.0234,0.0351049816255961
0.0235,0.03506863034764654
0.0236,0.035030347940905954
0.0237,0.03499020238311253
0.0238,0.03494826149578683
0.0239,0.03490459284543205
0.024,0.03485926364865194
0.0241,0.034812340682355995
0.0242,0.03476389019743797
0.0243,0.034713977837736276
0.0244,0.03466266856495439
0.0245,0.034610026578530906
0.0246,0.0345561152632188
0.0247,0.03450099714988418
0.0248,0.03444473368304154
0.0249,0.03438738552070555
0.025,0.034329012135216615
0.0251,0.03426967194230596
0.0252,0.03420942222638849
0.0253,0.03414831910462902
0.0254,0.03408644251751595
0.0255,0.03402377108928031
0.0256,0.03396043232764138
0.0257,0.03389645238005229
0.0258,0.03383188112898662
0.0259,0.03376676715650351
0.026,0.03370115773447387
0.0261,0.033635098817947705
0.0262,0.033568635041502974
0.0263,0.033501809718415744
0.0264,0.03343466484422484
0.0265,0.03336724109392439
0.0266,0.03329957783953977
0.0267,0.0332317131516518
0.0268,0.03316368381212706
0.0269,0.03309552532688369
0.027,0.03302727194039288
0.0271,0.03295895665176804
0.0272,0.032890611236577355
0.0273,0.03282226624807031
0.0274,0.032753951064408184
0.0275,0.03268569389370771
0.0276,0.032617521791906405
0.0277,0.032549460696984486
0.0278,0.032481535446366915
0.0279,0.03241376980231432
0.028,0.03234618647663093
0.0281,0.03227880715579441
0.0282,0.03221165252642041
0.0283,0.03214474230097897
0.0284,0.03207809524368649
0.0285,0.032011729196500534
0.0286,0.03194566110515085
0.0287,0.03187990704514417
0.0288,0.031814482247685245
0.0289,0.03174940112546092
0.029,0.031684677298238706
0.0291,0.031620323618234865
0.0292,0.031556352195206624
0.0293,0.03149277442122528
0.0294,0.0314296009952844
0.0295,0.031366841983264136
0.0296,0.03130450666072302
0.0297,0.03124260389852352
0.0298,0.031181141823122177
0.0299,0.03112012802021576
0.03,0.03105956952178513
0.0301,0.03099947282058956
0.0302,0.030939843903314272
0.0303,0.03088068826561561
0.0304,0.030822010915061406
0.0305,0.0307638164321454
0.0306,0.03070610893840999
0.0307,0.030648892152129594
0.0308,0.030592169390658216
0.0309,0.030535943590451142
0.031,0.03048021732383905
0.0311,0.030424992815290867
0.0312,0.03037027195756401
0.0313,0.030316056325319352
0.0314,0.03026234719235287
0.0315,0.030209145544211592
0.0316,0.030156452092384038
0.0317,0.030104267287609832
0.0318,0.03005259133272432
0.0319,0.030001424195047713
0.032,0.029950765618328
0.0321,0.029900615134247407
0.0322,0.029850972073502256
0.0323,0.029801835576466738
0.0324,0.029753204603450604
0.0325,0.02970507794453485
0.0326,0.02965745422976934
0.0327,0.02961033193554589
0.0328,0.02956370939788753
0.0329,0.029517584815391004
0.033,0.0294719562633759
0.0331,0.02942682169904215
0.0332,0.02938217896291358
0.0333,0.029338025795784026
0.0334,0.02929435983969604
0.0335,0.029251178646608526
0.0336,0.02920847968089206
0.0337,0.02916626033064663
0.0338,0.029124517909913345
0.0339,0.029083249664906743
0.034,0.029042452779179086
0.0341,0.029002124378548755
0.0342,0.0289622615358007
0.0343,0.02892286126659437
0.0344,0.02888392057660211
0.0345,0.028845436379840373
0.0346,0.02880740563409702
0.0347,0.02876982507265233
0.0348,0.02873269167454677
0.0349,0.028696002209721433
0.035,0.02865975347127725
0.0351,0.028623942232660484
0.0352,0.028588565250513884
0.0353,0.028553619268359066
0.0354,0.028519101015536757
0.0355,0.028485007213541833
0.0356,0.028451334578551004
0.0357,0.028418079821066193
0.0358,0.028385239650180583
0.0359,0.028352810771071425
0.036,0.028320789894369147
0.0361,0.028289173729074236
0.0362,0.028257958992136532
0.0363,0.02822714240559127
0.0364,0.02819672069901674
0.0365,0.028166690610893247
0.0366,0.028137048889879366
0.0367,0.028107792296009217
0.0368,0.0280789176018146
0.0369,0.028050421593375056
0.037,0.028022301071299844
0.0371,0.027994552851644275
0.0372,0.027967173766764043
0.0373,0.027940160666110415
0.0374,0.027913510416968854
0.0375,0.027887219905143992
0.0376,0.027861286036365167
0.0377,0.027835705733642656
0.0378,0.027810475942839648
0.0379,0.027785593629716603
0.038,0.027761055781260268
0.0381,0.027736859407378116
0.0382,0.027713001535700145
0.0383,0.0276894792209023
0.0384,0.027666289538669165
0.0385,0.02764342958762399
0.0386,0.027620896490047685
0.0387,0.02759868736566715
0.0388,0.027576799459263238
0.0389,0.027555229886089674
0.039,0.027533975888713362
0.0391,0.027513034707545465
0.0392,0.027492403607095074
0.0393,0.027472079876042242
0.0394,0.027452060827370187
0.0395,0.02743234379814126
0.0396,0.027412926149803046
0.0397,0.027393805268076298
0.0398,0.027374978562949088
0.0399,0.027356443468648704
0.04,0.027338197443600117
0.0401,0.02732023797037172
0.0402,0.027302562555609075
0.0403,0.027285168729957752
0.0404,0.027268054047975752
0.0405,0.02725121608803621
0.0406,0.02723465245222124
0.0407,0.02721835930069955
0.0408,0.027202338679142693
0.0409,0.027186583863518087
0.041,0.027171094015962106
0.0411,0.027155866852804827
0.0412,0.027140900117200203
0.0413,0.027126191573612804
0.0414,0.027111739009108418
0.0415,0.027097540234964853
0.0416,0.027083593079771255
0.0417,0.02706989539868812
0.0418,0.027056445067486674
0.0419,0.02704323998368498
0.042,0.027030278066367402
0.0421,0.0270175572560011
0.0422,0.02700507551425055
0.0423,0.026992830823790136
0.0424,0.026980821188114918
0.0425,0.026969044631349897
0.0426,0.026957499198058208
0.0427,0.026946182953048053
0.0428,0.02693509398118027
0.0429,0.026924230387169946
0.043,0.02691359029539466
0.0431,0.026903171849699266
0.0432,0.02689297321319968
0.0433,0.026882992568087388
0.0434,0.026873228118972754
0.0435,0.026863678027361042
0.0436,0.02685434068502006
0.0437,0.026845214203313882
0.0438,0.02683629690152913
0.0439,0.026827587073913126
0.044,0.026819083030760308
0.0441,0.02681078309988957
0.0442,0.026802685626452008
0.0443,0.02679478897274019
0.0444,0.026787091519748087
0.0445,0.02677959166017062
0.0446,0.026772287808050514
0.0447,0.02676517839236021
0.0448,0.026758261858284033
0.0449,0.026751536667038046
0.045,0.026745001295686882
0.0451,0.026738654236964657
0.0452,0.026732493999096663
0.0453,0.026726519105622626
0.0454,0.02672072809522197
0.0455,0.02671511952153821
0.0456,0.026709691953008912
0.0457,0.02670444397269561
0.0458,0.026699374178112058
0.0459,0.02669448118105886
0.046,0.02668976360745734
0.0461,0.026685220097185422
0.0462,0.02668084930396676
0.0463,0.026676649896192593
0.0464,0.026672620552050955
0.0465,0.026668759967050145
0.0466,0.02666506684846573
0.0467,0.026661539916580893
0.0468,0.02665817790453301
0.0469,0.02665497955816174
0.047,0.026651943635859113
0.0471,0.026649068909476808
0.0472,0.02664635416008329
0.0473,0.026643798183706414
0.0474,0.02664139978748426
0.0475,0.02663915779038895
0.0476,0.02663707102308776
0.0477,0.026635138327805244
0.0478,0.026633358558187648
0.0479,0.02663173057916843
0.048,0.026630253266835827
0.0481,0.026628925508301534
0.0482,0.02662774620157137
0.0483,0.026626714255417357
0.0484,0.026625828589251267
0.0485,0.026625088138349143
0.0486,0.02662449182698134
0.0487,0.026624038621784033
0.0488,0.026623727478144725
0.0489,0.026623557366833986
0.049,0.026623527269122812
0.0491,0.026623636174150582
0.0492,0.026623883082812074
0.0493,0.026624267004849905
0.0494,0.026624786959464623
0.0495,0.026625441975203928
0.0496,0.026626231089854235
0.0497,0.02662715335032936
0.0498,0.02662820781257137
0.0499,0.02662939354143897
