83.5836,-8.422827229551224e-20
83.6837,-3.4220604121590784e-19
83.7838,4.339899207745271e-19
83.8839,9.543713599756267e-20
83.984,-5.543522922689357e-19
84.0841,2.3550962337337395e-19
84.1842,-5.155415060388899e-19
84.2843,-1.4989442813602467e-19
84.3844,-7.81144696751564e-19
84.4845,-2.5718856214092915e-19
84.5846,-3.931005778481634e-19
84.6847,4.896855313053937e-19
84.7848,-7.180484809584364e-19
84.8849,1.8102972333630701e-19
84.985,-2.1070804967312809e-19
85.0851,8.727979816400572e-19
85.1852,-4.400742644252061e-20
85.2853,-7.919320001025062e-19
85.3854,4.662328828262883e-19
85.4855,1.7104034954485819e-19
85.5856,-2.9147479640130063e-19
85.6857,1.2321892425155405e-18
85.7858,3.707305494586543e-19
85.8859,-3.3027231562387264e-19
85.986,-3.5569693344928256e-19
86.0861,8.300454884278572e-19
86.1862,4.942211725015491e-19
86.2863,2.9776167560512713e-19
86.3864,-8.091976331240527e-21
86.4865,6.676899279442472e-19
86.5866,5.999888420288422e-19
86.6867,1.2225128603577164e-19
86.7868,6.967227370038901e-19
86.8869,3.771105029521132e-19
86.987,-4.670349218011758e-19
87.0871,8.856087325570429e-20
87.1872,5.049425509233703e-19
87.2873,-2.330138387589745e-20
87.3874,-4.912654871879398e-19
87.4875,-2.6878071426674275e-19
87.5876,1.5798280557814862e-19
87.6877,2.638544875261927e-19
87.7878,2.290054341471269e-19
87.8879,-1.1277241167176495e-19
87.988,1.7014121519747454e-19
88.0881,3.0150094014379498e-19
88.1882,5.249373554514888e-19
88.2883,1.976156406011328e-20
88.3884,3.111488414869516e-19
88.4885,1.565478865349725e-19
88.5886,1.3154309204332818e-18
88.6887,-5.883654994897599e-19
88.7888,4.7131922976947356e-20
88.8889,4.407647451126889e-19
88.989,4.289758076809982e-19
89.0891,-5.806241666577195e-19
89.1892,-7.754427313307929e-19
89.2893,-2.1421200677271193e-19
89.3894,9.533917697867094e-19
89.4895,7.681309129095916e-19
89.5896,-3.6837760848015505e-19
89.6897,1.4672781914585283e-20
89.7898,8.551424286718168e-19
89.8899,-2.740521659183023e-19
89.99,-8.503512519033579e-20
90.0901,2.598934932287651e-19
90.1902,-6.095680148898017e-19
90.2903,-1.7788863224335172e-19
90.3904,-8.017565624164382e-19
90.4905,-4.385238290427421e-20
90.5906,-4.890284891884222e-19
90.6907,4.2289094845146636e-19
90.7908,-9.63341316205245e-19
90.8909,6.057941910684645e-19
90.991,8.795484182101682e-19
91.0911,6.391642988843298e-19
91.1912,6.679745533170751e-19
91.2913,-8.080665400477314e-20
91.3914,2.5217702975109927e-19
91.4915,-1.5276533017821537e-19
91.5916,-5.562941584862462e-19
91.6917,6.911249676597591e-19
91.7918,3.5380068595502867e-19
91.8919,-1.1058006037732596e-19
91.992,5.793855221347358e-19
92.0921,-1.6590887557937322e-19
92.1922,5.975040469306536e-19
92.2923,1.160299741143928e-18
92.3924,7.701180625156378e-19
92.4925,9.330113784436976e-19
92.5926,-8.643978064927646e-19
92.6927,-1.0382280526159474e-19
92.7928,-4.629078916934198e-19
92.8929,-1.7489963535392627e-19
92.993,6.409631834323406e-19
93.0931,-4.72975431522803e-19
93.1932,4.373456380988765e-20
93.2933,-5.152004151725529e-20
93.3934,-2.981228466690314e-19
93.4935,6.4308003904015e-20
93.5936,3.0817756212785684e-19
93.6937,8.425721943098807e-19
93.7938,-5.26832785143999e-19
93.8939,8.69071235312366e-20
93.994,1.063657986357561e-18
94.0941,-6.317990190075785e-19
94.1942,3.9761904964994354e-19
94.2943,-1.4504903849443887e-19
94.3944,2.8740917798283354e-20
94.4945,5.704786582155635e-19
94.5946,-2.616755947163235e-19
94.6947,1.2288370271138127e-19
94.7948,6.683948125397589e-19
94.8949,-2.642005565872651e-19
94.995,2.5492281510630184e-19
95.0951,3.204825274840904e-19
95.1952,1.404543188327878e-19
95.2953,-2.057788774004793e-19
95.3954,-1.530763267169358e-19
95.4955,-7.965778853299482e-19
95.5956,2.5344013570094574e-19
95.6957,6.305942904254308e-19
95.7958,9.171431313023011e-19
95.8959,-1.092147202880885e-18
95.996,-1.5374115602273753e-19
96.0961,-1.077522883642867e-18
96.1962,-3.9453848282300526e-19
96.2963,-1.132369882695565e-18
96.3964,-5.666787356935472e-19
96.4965,-8.988964286799477e-19
96.5966,-1.4305682889251368e-20
96.6967,-1.842233684598572e-19
96.7968,6.683432290412782e-19
96.8969,1.2420840674907822e-20
96.997,1.5448120756537974e-19
97.0971,3.7790665803053033e-19
97.1972,5.052394618459404e-19
97.2973,3.599649795290936e-19
97.3974,-1.0862350626861568e-19
97.4975,9.863856277919705e-19
97.5976,1.3195355707332739e-19
97.6977,-1.907472582729008e-19
97.7978,-3.4546485555922015e-19
97.8979,-9.8706579455029e-19
97.998,-7.704674442055522e-20
98.0981,6.603582261951185e-19
98.1982,5.810502797582505e-19
98.2983,-1.4348240307093621e-19
98.3984,3.781718164940163e-19
98.4985,6.119632318789671e-19
98.5986,-6.80288282625146e-19
98.6987,-3.9119924505141383e-19
98.7988,-1.5821569343631498e-18
98.8989,8.296775692746854e-20
98.999,-2.8237993030751e-20
99.0991,5.035372744384794e-19
99.1992,-7.122018354889938e-19
99.2993,5.670002460825269e-19
99.3994,-1.2581738112811253e-18
99.4995,6.68254579062612e-19
99.5996,-1.186633751105102e-19
99.6997,3.4128751743629006e-20
99.7998,-1.4387832941819187e-20
99.8999,3.9914063321178882e-19
100.0,4.1003421942198126e-19
