83.7838,3.633716576214343e-19
83.8839,-1.233383472222594e-19
83.984,2.452517908571274e-19
84.0841,3.1281656050153793e-19
84.1842,-4.639823525819814e-19
84.2843,-4.795928735339841e-19
84.3844,9.361163455667215e-19
84.4845,3.9204459397903487e-19
84.5846,-5.234133277214057e-19
84.6847,4.1450689699518337e-19
84.7848,-1.0002227462301213e-19
84.8849,-1.1744124607993972e-20
84.985,4.137407411250234e-19
85.0851,-2.545182985453685e-19
85.1852,6.769096853220533e-19
85.2853,2.88919260923169e-19
85.3854,-8.842022979636928e-19
85.4855,1.5596846027887626e-19
85.5856,-1.640543051088223e-19
85.6857,-1.297161914303601e-19
85.7858,-4.32845825376488e-19
85.8859,-6.328751514649292e-19
85.986,4.2528601914931927e-19
86.0861,-3.2866860360599686e-19
86.1862,1.9211393397442802e-19
86.2863,-1.4304732659890494e-19
86.3864,-5.921809930664141e-19
86.4865,-7.671149366816612e-20
86.5866,9.70797896243544e-19
86.6867,2.237267861267127e-19
86.7868,1.1231689154199778e-18
86.8869,-2.7062849030837985e-19
86.987,5.345983968479971e-19
87.0871,1.972671673221806e-21
87.1872,8.70669746727113e-20
87.2873,1.5547705240576753e-19
87.3874,9.234701455540974e-19
87.4875,-3.9123185300162457e-19
87.5876,2.2828174737031683e-19
87.6877,6.51275751072549e-19
87.7878,2.99307112987156e-19
87.8879,7.180472015584385e-19
87.988,8.584520854471282e-20
88.0881,3.0744635700134433e-19
88.1882,1.9242996424148444e-19
88.2883,1.2134847427360323e-19
88.3884,-7.151144586194656e-19
88.4885,-5.279974765511502e-19
88.5886,6.899503672887639e-19
88.6887,-5.258484696726078e-19
88.7888,-6.942997721926671e-20
88.8889,-1.0618742099813205e-19
88.989,4.223551724692813e-19
89.0891,-1.9081053168721079e-19
89.1892,3.176532834423312e-19
89.2893,3.27113774504625e-19
89.3894,2.527150890216895e-19
89.4895,2.855534495267444e-19
89.5896,2.8778980965150574e-19
89.6897,-9.123093920014384e-19
89.7898,-7.222665423744152e-19
89.8899,-1.1243070042220614e-19
89.99,-6.3592352919750135e-19
90.0901,-1.5725531102309278e-19
90.1902,2.2266098559601853e-19
90.2903,1.7503311702231148e-19
90.3904,1.1161241560982521e-18
90.4905,3.5815409731682565e-19
90.5906,-2.7760163161204226e-19
90.6907,8.26318253968803e-19
90.7908,-1.185971252382171e-19
90.8909,-3.5766262626054544e-20
90.991,2.412026735826181e-19
91.0911,7.436067211154402e-19
91.1912,-3.6115126025062083e-19
91.2913,7.76013508327415e-20
91.3914,-3.8729603435575214e-19
91.4915,1.0305351843760157e-19
91.5916,1.0511975939359804e-19
91.6917,1.6595602960101222e-18
91.7918,-8.580444233521626e-19
91.8919,-8.240050580664875e-19
91.992,-3.431257054989351e-19
92.0921,-7.01734198390026e-19
92.1922,4.065847965716334e-19
92.2923,5.8404415639316265e-19
92.3924,-1.584080740751187e-20
92.4925,3.313142010138083e-19
92.5926,-2.0571485788446213e-19
92.6927,5.235032341472636e-19
92.7928,-3.6673675347585015e-19
92.8929,-8.111227514216956e-19
92.993,1.4357153162248711e-19
93.0931,9.647138166783452e-20
93.1932,-7.218623074871851e-19
93.2933,-2.387736493469603e-19
93.3934,-9.2631216063723e-19
93.4935,1.0790653766734965e-19
93.5936,3.1889951163841314e-19
93.6937,1.2189942230963809e-19
93.7938,6.734081549533238e-19
93.8939,7.2346780980555165e-19
93.994,-4.526767744357182e-19
94.0941,7.409957704106738e-19
94.1942,4.547111854949327e-19
94.2943,4.7817517467007745e-20
94.3944,9.813560713280056e-20
94.4945,8.07834095916718e-19
94.5946,2.1810902449317364e-19
94.6947,4.23720227071448e-20
94.7948,7.241992056030826e-19
94.8949,3.895610129343794e-19
94.995,-3.837006275186976e-19
95.0951,9.045954974526128e-20
95.1952,-5.665353315287283e-19
95.2953,-5.29210314883091e-19
95.3954,4.142589477476163e-19
95.4955,-5.098838362873446e-19
95.5956,2.4388891691426412e-20
95.6957,-1.4221571771032472e-19
95.7958,7.213006058463947e-20
95.8959,-1.719076769368049e-19
95.996,-8.16419552806984e-19
96.0961,2.9822695105063367e-19
96.1962,1.0226284794164038e-19
96.2963,2.7410586966290215e-19
96.3964,5.913425246008593e-19
96.4965,2.3586111025186225e-19
96.5966,-3.947189038420691e-20
96.6967,-9.407799688802943e-19
96.7968,-4.378633604985717e-19
96.8969,-3.204213973977149e-19
96.997,8.113449367285271e-20
97.0971,1.3870032126517796e-19
97.1972,1.4241243969520797e-20
97.2973,-6.779190415526341e-19
97.3974,-1.83431602509846e-19
97.4975,-3.1236949973163773e-19
97.5976,-4.2455661707082494e-20
97.6977,1.2302031966542056e-20
97.7978,-1.6713549394833295e-19
97.8979,-2.657302724184531e-19
97.998,2.126547585582955e-19
98.0981,-2.9480326080504064e-19
98.1982,2.0262715722551222e-20
98.2983,2.9908690210542096e-19
98.3984,5.335337740086746e-19
98.4985,5.984580110961756e-19
98.5986,1.3229984698778848e-19
98.6987,-1.8985032202538294e-20
98.7988,-3.841162792146312e-19
98.8989,-2.3859573082025545e-19
98.999,1.550754681636294e-19
99.0991,-7.129176657713325e-19
99.1992,7.459231988332785e-19
99.2993,6.286299865308985e-19
99.3994,-7.625743108616532e-20
99.4995,2.200874101788761e-19
99.5996,5.832236409164305e-19
99.6997,3.173008334965581e-19
99.7998,3.2785128333305174e-19
99.8999,1.591259179736993e-19
100.0,6.173884615226806e-19
