7.20082,0.01980077505907154
7.30083,0.019806688669367932
7.40084,0.0198127153406086
7.50085,0.019818856687400337
7.60086,0.019825115225887934
7.70087,0.019831490886310286
7.80088,0.019837986278537702
7.90089,0.019844603157652692
8.0009,0.01985134331321711
8.10091,0.0198582085689147
8.20092,0.019865200782142295
8.30093,0.019872321843549725
8.40094,0.01987957367652807
8.50095,0.019886958236646646
8.60096,0.019894477511038938
8.70097,0.019902133517738216
8.80098,0.019909928304963333
8.90099,0.019917863950356003
9.001,0.01992594256017034
9.10101,0.01993416626841622
9.20102,0.019942537235957822
9.30103,0.019951057649568938
9.40104,0.01995972972094688
9.50105,0.01996855568568683
9.60106,0.01997753780221859
9.70107,0.019986678350707932
9.80108,0.01999597963192458
9.90109,0.020005443716139767
10.0011,0.020015073456210657
10.10111,0.020024870942480386
10.20112,0.020034838558727598
10.30113,0.02004497866478968
10.40114,0.020055293673335802
10.50115,0.020065796269083228
10.60116,0.020076468022567084
10.70117,0.020087321950216206
10.80118,0.020098360490834303
10.90119,0.020109586089856336
11.0012,0.020121001198004827
11.10121,0.02013260826994406
11.20122,0.020144409762934596
11.30123,0.020156408135490328
11.40124,0.02016860584604004
11.50125,0.02018100535159581
11.60126,0.020193609106430054
11.70127,0.020206419560763293
11.80128,0.020219439159464416
11.90129,0.0202326703407652
12.0013,0.02024611553499087
12.10131,0.020259777163308183
12.20132,0.02027365763649267
12.30133,0.020287759353716288
12.40134,0.02030208469444001
12.50135,0.020316636044589838
12.60136,0.020331415754882898
12.70137,0.02034642616640976
12.80138,0.020361669602947552
12.90139,0.020377148369895775
13.0014,0.02039286475324008
13.10141,0.020408821018410822
13.20142,0.02042501940985035
13.30143,0.02044146214923331
13.40144,0.02045815143482276
13.50145,0.02047508944162145
13.60146,0.020492278318712902
13.70147,0.020509720189661844
13.80148,0.02052741715141058
13.90149,0.020545371273329678
14.0015,0.02056358459726244
14.10151,0.020582059135296267
14.20152,0.020600796871331317
14.30153,0.020619799758055963
14.40154,0.02063906971783675
14.50155,0.02065860864113847
14.60156,0.02067841838856473
14.70157,0.020698500786395978
14.80158,0.020718857628372667
14.90159,0.020739490676368252
15.0016,0.020760401656746686
15.10161,0.020781592263513535
15.20162,0.020803064155074425
15.30163,0.02082481895621
15.40164,0.02084685828157198
15.50165,0.020869183606718057
15.60166,0.02089179652860533
15.70167,0.020914698503831635
15.80168,0.020937890978818086
15.90169,0.020961375364140316
16.0017,0.020985153034139996
16.10171,0.021009225326810443
16.20172,0.021033593543706177
16.30173,0.021058258949875685
16.40174,0.02108322277381689
16.50175,0.021108486207454546
16.60176,0.0211340504061391
16.70177,0.02115991648866627
16.80178,0.02118608553731669
16.90179,0.021212558597915092
17.0018,0.021239336679908256
17.10181,0.021266420756461242
17.20182,0.021293811764571118
17.30183,0.021321510605197692
17.40184,0.021349518143410563
17.50185,0.021377835208551813
17.60186,0.021406462594413925
17.70187,0.021435401059432087
17.80188,0.021464651326890443
17.90189,0.021494214085141686
18.0019,0.021524089987839327
18.10191,0.02155427965418218
18.20192,0.02158478366917045
18.30193,0.02161560258387281
18.40194,0.02164673691570411
18.50195,0.021678187148712978
18.60196,0.021709953733878892
18.70197,0.021742037089418256
18.80198,0.021774437601098925
18.90199,0.021807155622562607
19.002,0.021840191475654927
19.10201,0.021873545450762366
19.20202,0.021907217807155873
19.30203,0.021941208773340583
19.40204,0.021975518547411216
19.50205,0.02201014729741284
19.60206,0.022045095161706448
19.70207,0.022080362249339024
19.80208,0.022115948640417778
19.90209,0.022151854386488028
20.0021,0.022188079510914546
20.10211,0.022224624009265836
20.20212,0.022261487849701146
20.30213,0.022298670973359826
20.40214,0.02233617318255286
20.50215,0.02237399455622159
20.60216,0.022412134821648447
20.70217,0.022450593948026936
20.80218,0.022489371671425954
20.90219,0.022528467764753327
21.0022,0.022567882019166235
21.10221,0.022607614160108324
21.20222,0.022647663822392985
21.30223,0.022688030855798447
21.40224,0.022728714857418498
21.50225,0.02276971546192667
21.60226,0.02281103231094198
21.70227,0.02285265685582171
21.80228,0.02289461312050113
21.90229,0.022936876227095223
22.0023,0.022979453864388048
22.10231,0.02302234555499528
22.20232,0.02306555088238091
22.30233,0.023109069172642178
22.40234,0.023152899967546933
22.50235,0.023197042653691352
22.60236,0.023241496776609718
22.70237,0.023286261689970902
22.80238,0.023331336682581534
22.90239,0.023376721288078647
23.0024,0.023422414862541374
23.10241,0.02346841670181317
23.20242,0.023514726134029638
23.30243,0.02356134247186137
23.40244,0.023608264864972667
23.50245,0.023655492887596167
23.60246,0.02370302566444279
23.70247,0.02375086244981408
23.80248,0.023799002484272202
23.90249,0.023847444994974598
24.0025,0.023896189371652762
24.10251,0.023945234469335372
24.20252,0.02399457964769114
24.30253,0.024044224143623238
24.40254,0.02409415781851468
24.50255,0.02414440743781579
24.60256,0.024194944591351495
24.70257,0.024245777594826153
24.80258,0.024296905569198012
24.90259,0.02434832762516121
25.0026,0.024400042863438626
25.10261,0.024452050375070856
25.20262,0.024504349241701275
25.30263,0.024556964575652342
25.40264,0.024609817361544894
25.50265,0.024662984693046133
25.60266,0.024716439928258366
25.70267,0.024770181493453138
25.80268,0.0248242086491533
25.90269,0.024878520563150278
26.0027,0.02493311583372873
26.10271,0.02498799415350848
26.20272,0.02504315418775882
26.30273,0.025098594932448294
26.40274,0.02515431537726452
26.50275,0.02521031430153183
26.60276,0.025266591086473805
26.70277,0.025323144505165575
26.80278,0.02537997352448086
26.90279,0.0254370771011296
27.0028,0.02549445418913566
27.10281,0.025552103760832598
27.20282,0.025610024746655205
27.30283,0.025668216342382175
27.40284,0.025726667141271482
27.50285,0.025785405897893684
27.60286,0.025844401962102675
27.70287,0.025903664122508798
27.80288,0.02596319130382442
27.90289,0.026022982427616657
28.0029,0.026083036409039747
28.10291,0.026143352170727666
28.20292,0.026203928622513674
28.30293,0.026264764675159993
28.40294,0.026325859237155257
28.50295,0.02638721121116814
28.60296,0.026448819508943257
28.70297,0.02651068278585999
28.80298,0.026572800428887444
28.90299,0.026635171095322315
29.003,0.026697793683360723
29.10301,0.02676066709001242
29.20302,0.02682378905434144
29.30303,0.02688716077987104
29.40304,0.026950780009672357
29.50305,0.02701464563741964
29.60306,0.02707875655628852
29.70307,0.027143108249245044
29.80308,0.027207701361770534
29.90309,0.027272547729144794
30.0031,0.02733762872652856
30.10311,0.02740295320619428
30.20312,0.02746851261890515
30.30313,0.027534309571050235
30.40314,0.0276003429562357
30.50315,0.027666611668636886
30.60316,0.027733106132448497
30.70317,0.02779984213476602
30.80318,0.02786681016795532
30.90319,0.027934017714869842
31.0032,0.028001446502860745
31.10321,0.028069104000820914
31.20322,0.02813698910975896
31.30323,0.02820510073202439
31.40324,0.028273437771407187
31.50325,0.02834199913322358
31.60326,0.028410783724399792
31.70327,0.02847979045355369
31.80328,0.028549018231074526
31.90329,0.02861846596920055
32.0033,0.028688132582094843
32.10331,0.028758016985919115
32.20332,0.028828117089829297
32.30333,0.028898433823270918
32.40334,0.028968945083658725
32.50335,0.029039689716810764
32.60336,0.029110646756143294
32.70337,0.029181835539936262
32.80338,0.029253214306341927
32.90339,0.0293248022732007
33.0034,0.029396599458742834
33.10341,0.029468602649547815
33.20342,0.029540811860266667
33.30343,0.02961322603614997
33.40344,0.029685844125246674
33.50345,0.02975866507845438
33.60346,0.02983168784956805
33.70347,0.029904911395327336
33.80348,0.029978334675462494
33.90349,0.030051956651842668
34.0035,0.030125776292091525
34.10351,0.03019979256428848
34.20352,0.03027400441928506
34.30353,0.03034841087474317
34.40354,0.030423010888157263
34.50355,0.030497803441362586
34.60356,0.030572787519504017
34.70357,0.030647962111070216
34.80358,0.030723326207926786
34.90359,0.03079887880534807
35.0036,0.030874618902048026
35.10361,0.030950545500209804
35.20362,0.031026657605514398
35.30363,0.03110295422716807
35.40364,0.03117943437792889
35.50365,0.03125609707413213
35.60366,0.03133294133571471
35.70367,0.03140996618623866
35.80368,0.03148712502870957
35.90369,0.031564507870092635
36.0037,0.03164206839524694
36.10371,0.03171985207709966
36.20372,0.03179776535416059
36.30373,0.03187585346402383
36.40374,0.03195411542937949
36.50375,0.03203255028204192
36.60376,0.03211115710223951
36.70377,0.03218993495087202
36.80378,0.03226888289266274
36.90379,0.03234799999617149
37.0038,0.03242728530717919
37.10381,0.032506737955001745
37.20382,0.0325863569933609
37.30383,0.03266614150627883
37.40384,0.032746091635885335
37.50385,0.03282620446104367
37.60386,0.032906480050516655
37.70387,0.032986917507329835
37.80388,0.033067515939592076
37.90389,0.03314827446104568
38.0039,0.033229197032044216
38.10391,0.03331027347394633
38.20392,0.03339150739129235
38.30393,0.03347289793876435
38.40394,0.03355444017305103
38.50395,0.033636140721777404
38.60396,0.033717995192808166
38.70397,0.0338000027252266
38.80398,0.03388216246207542
38.90399,0.033964455035819636
39.004,0.034046916177962315
39.10401,0.03412952697847177
39.20402,0.03421228659622582
39.30403,0.03429519419406117
39.40404,0.034378248938771935
39.50405,0.034461400432899296
39.60406,0.03454475755320916
39.70407,0.03462824846747255
39.80408,0.03471193399747381
39.90409,0.034795709978670916
40.0041,0.03487963065186656
40.10411,0.03496369270883517
40.20412,0.035047895357984575
40.30413,0.03513223780862915
40.40414,0.03521671927203871
40.50415,0.03530133896207424
40.60416,0.035386096104522126
40.70417,0.03547098990156257
40.80418,0.035556019585705576
40.90419,0.03564103272132679
41.0042,0.0357263307329329
41.10421,0.035811916249504444
41.20422,0.035897481789101564
41.30423,0.035983179387750204
41.40424,0.03606900829100075
41.50425,0.03615496774816799
41.60426,0.03624105701233736
41.70427,0.0363272753403678
41.80428,0.036413621992891845
41.90429,0.036500096234313585
42.0043,0.036586697332804945
42.10431,0.03667342456030076
42.20432,0.036760277192492585
42.30433,0.036847159438841995
42.40434,0.036934260305540395
42.50435,0.037021580330357726
42.60436,0.03710892741312298
42.70437,0.03719639633512346
42.80438,0.03728398639442124
42.90439,0.037371696892773656
43.0044,0.037459526739078375
43.10441,0.03754747601845849
43.20442,0.03763554366488756
43.30443,0.037723728994752015
43.40444,0.03781203132808248
43.50445,0.03790044998854166
43.60446,0.037988983226126885
43.70447,0.038077632533392206
43.80448,0.03816639616001092
43.90449,0.03825527450135183
44.0045,0.038344264791062684
44.10451,0.038433367413091314
44.20452,0.03852258172854028
44.30453,0.03861190708967761
44.40454,0.03870092655755152
44.50455,0.038790888375664516
44.60456,0.038880543022585375
44.70457,0.03897030615931054
44.80458,0.03906017715556316
44.90459,0.03915015538451715
45.0046,0.03924024022278354
45.10461,0.0393304310503967
45.20462,0.0394207272508007
45.30463,0.039511128210835494
45.40464,0.03960163332072296
45.50465,0.039692243665702794
45.60466,0.03978295526586558
45.70467,0.03987376920668947
45.80468,0.03996468489178449
45.90469,0.040055701728072525
46.0047,0.04014681912577316
46.10471,0.04023803649838942
46.20472,0.04032935326269353
46.30473,0.04042076883871274
46.40474,0.040512282649714904
46.50475,0.040603894122194256
46.60476,0.04069560268585697
46.70477,0.04078740777360679
46.80478,0.04087930882153065
46.90479,0.040971305268884324
47.0048,0.04106339655807784
47.10481,0.041155582134661126
47.20482,0.041247861447309526
47.30483,0.04134023394780929
47.40484,0.041432699091043225
47.50485,0.04152525633497597
47.60486,0.041617905140639684
47.70487,0.04171064497211953
47.80488,0.04180347529635115
47.90489,0.04189639558385743
48.0049,0.04198940530760808
48.10491,0.04208250394375516
48.20492,0.042175690971431215
48.30493,0.042268965872734814
48.40494,0.04236232813271609
48.50495,0.042455777239362266
48.60496,0.04254931268358323
48.70497,0.04264293395919704
48.80498,0.04273664056291564
48.90499,0.04283043199433031
49.005,0.042924307755700795
49.10501,0.04301826735272605
49.20502,0.0431123102933539
49.30503,0.043206436088549544
49.40504,0.04330064425208595
49.50505,0.04339493430052938
49.60506,0.04348930575322537
49.70507,0.04358375813228427
49.80508,0.043678290962567236
49.90509,0.043772903771671916
50.0051,0.04386759608991845
50.10511,0.04396236745033517
50.20512,0.044057217388644716
50.30513,0.04415214544324988
50.40514,0.044247151155219606
50.50515,0.044342234068274984
50.60516,0.0444373937287754
50.70517,0.04453262968570448
50.80518,0.04462794149065635
50.90519,0.04472332869782172
51.0052,0.04481879086397408
51.10521,0.04491432754845602
51.20522,0.045009938313165375
51.30523,0.045105622722541684
51.40524,0.045201380343552436
51.50525,0.04529721074567956
51.60526,0.04539311350090575
51.70527,0.045489088183701114
51.80528,0.04558513437100955
51.90529,0.045681251642235354
52.0053,0.045777439579229924
52.10531,0.04587369776627828
52.20532,0.045970025790085904
52.30533,0.046066423239765356
52.40534,0.046162889706823224
52.50535,0.04625940511537037
52.60536,0.04635602807099118
52.70537,0.04645269916296589
52.80538,0.04654943766202222
52.90539,0.04664624317144002
53.0054,0.0467431152968149
53.10541,0.04684005364604525
53.20542,0.04693705782931964
53.30543,0.0470341274591037
53.40544,0.04713126215012776
53.50545,0.04722846151937397
53.60546,0.04732572518606375
53.70547,0.04742305277164516
53.80548,0.047520443899780496
53.90549,0.04761789819633374
54.0055,0.04771541528935815
54.10551,0.0478129948090839
54.20552,0.04791063638790587
54.30553,0.048008339660371185
54.40554,0.04810610426316721
54.50555,0.0482039298351093
54.60556,0.04830165389395076
54.70557,0.04839959989829929
54.80558,0.04849760580191797
54.90559,0.048595834664449084
55.0056,0.048693959737987735
55.10561,0.0487921436575787
55.20562,0.048890386076597535
55.30563,0.04898868665045249
55.40564,0.0490870450365728
55.50565,0.04918546089439712
55.60565,0.049283933885361945
55.70566,0.049382463672890085
55.80567,0.04948104992237921
55.90568,0.049579688643369604
56.00569,0.04967838680706275
56.1057,0.049777140440650416
56.20571,0.04987594921731629
56.30572,0.0499748128121624
56.40573,0.050073730902198035
56.50574,0.05017270316632866
56.60575,0.05027172928534485
56.70576,0.0503708089419114
56.80577,0.050469941820556294
56.90578,0.05056912760765992
57.00579,0.05066836599144425
57.1058,0.05076765666196207
57.20581,0.050866999311086306
57.30582,0.05096639363249926
57.40583,0.05106583932168224
57.50584,0.051165336075904795
57.60585,0.05126488359421437
57.70586,0.05136448157742574
57.80587,0.05146412972811084
57.90588,0.05156382775058819
58.00589,0.05166357535091284
58.1059,0.05176337619597697
58.20591,0.051863222090682476
58.30592,0.05196311669171064
58.40593,0.052063059711960444
58.50594,0.05216305086601682
58.60595,0.05226308987014053
58.70596,0.052363176442258436
58.80597,0.052463310301953496
58.90598,0.052563491170455036
59.00599,0.05266371877062901
59.106,0.052763992826968274
59.20601,0.05286431306558302
59.30602,0.052964679214191075
59.40603,0.05306509100210847
59.50604,0.05316554816023982
59.60605,0.05326605042106911
59.70606,0.05336659751865011
59.80607,0.05346718918859707
59.90608,0.05356782516807554
60.00609,0.053668505195793074
60.1061,0.05376922901199006
60.20611,0.0538699963584306
60.30612,0.05397080697839336
60.40613,0.05407166061666268
60.50614,0.05417255701951953
60.60615,0.05427349593473251
60.70616,0.0543744771115491
60.80617,0.0544755003006867
60.90618,0.05457656525432399
61.00619,0.05467767172609209
61.1062,0.05477881947106595
61.20621,0.05488000824575566
61.30622,0.05498123780809789
61.40623,0.0550825079174474
61.50624,0.05518381833456847
61.60625,0.05528516882162655
61.70626,0.05538655914217976
61.80627,0.05548798906117069
61.90628,0.055589458344917984
62.00629,0.05569096676110817
62.1063,0.05579251407878739
62.20631,0.05589410006835328
62.30632,0.055995724501546926
62.40633,0.05609738715144472
62.50634,0.056199087792450336
62.60635,0.05630082620028681
62.70636,0.056402602151988696
62.80637,0.05650441542589401
62.90638,0.0566062658016365
63.00639,0.05670815306013789
63.1064,0.056810076989902265
63.20641,0.05691203736180163
63.30642,0.05701403396687553
63.40643,0.05711606659112053
63.50644,0.0572181350217829
63.60645,0.05732023904735106
63.70646,0.057422378457548134
63.80647,0.057524553043324586
63.90648,0.05762676259685072
64.00649,0.05772900691150941
64.1065,0.05783126671281017
64.20651,0.05793357990519761
64.30652,0.058035927246070707
64.40653,0.05813830853358999
64.50654,0.058240723567092575
64.60655,0.05834317214708488
64.70656,0.058445654075235776
64.80657,0.05854816915436951
64.90658,0.05865071718845874
65.00659,0.0587532979826176
65.1066,0.05885591134309486
65.20661,0.05895855707726706
65.30662,0.05906123499363178
65.40663,0.05916394490180075
65.50664,0.05926668661249336
65.60665,0.059369459937529734
65.70666,0.05947226468982429
65.80667,0.05957510068337902
65.90668,0.059677967733277014
66.00669,0.059780865655675905
66.1067,0.05988379426780143
66.20671,0.059986753387940975
66.30672,0.06008974283543714
66.40673,0.06019276243068144
66.50674,0.060295811995107966
66.60675,0.06039889135118706
66.70676,0.0605020003224191
66.80677,0.060605138733328345
66.90678,0.06070830640945669
67.00679,0.06081150317735754
67.1068,0.06091472886458979
67.20681,0.061017983299711656
67.30682,0.061121266312274755
67.40683,0.06122457773281804
67.50684,0.06132791739286188
67.60685,0.061431285124902195
67.70686,0.061534680762404516
67.80687,0.06163810413979817
67.90688,0.0617415550924705
68.00689,0.06184503345676099
68.1069,0.06194853906995569
68.20691,0.06205207177028135
68.30692,0.06215565170359177
68.40693,0.06225923812603329
68.50694,0.06236285115587333
68.60695,0.062466490635045516
68.70696,0.06257015640639634
68.80697,0.06267384831367943
68.90698,0.06277756620155049
69.00699,0.0628813099155615
69.107,0.06298507930215547
69.20701,0.06308887420866116
69.30702,0.0631926944832876
69.40703,0.0632965399751189
69.50704,0.06340041053410889
69.60705,0.063504306011076
69.70706,0.06360822625769803
69.80707,0.06371217112650691
69.90708,0.06381614047088367
70.00709,0.06392013414505325
70.1071,0.06402415200407949
70.20711,0.06412819390386006
70.30712,0.06423225970112145
70.40713,0.06433634925341396
70.50714,0.06444046241910689
70.60715,0.06454459905738343
70.70716,0.06464875902823589
70.80717,0.06475294219246086
70.90718,0.06485714841165427
71.00719,0.06496137754820669
71.1072,0.06506562946529855
71.20721,0.06516990402689539
71.30722,0.06527420109774314
71.40723,0.06537852054336343
71.50724,0.06548286223004897
71.60725,0.06558722602485895
71.70726,0.06569161179561431
71.80727,0.06579601941089337
71.90728,0.06590044874002719
72.00729,0.06600489965309503
72.1073,0.0661093720209199
72.20731,0.06621386571506417
72.30732,0.06631838060782505
72.40733,0.0664229165722302
72.50734,0.06652747348203349
72.60735,0.06663205121171038
72.70736,0.066736649636454
72.80737,0.06684126863217038
72.90738,0.06694590807547472
73.00739,0.06705056784368661
73.1074,0.06715524781482628
73.20741,0.06725994786761007
73.30742,0.06736466788144649
73.40743,0.06746940773643205
73.50744,0.06757416731334702
73.60745,0.06767894649365153
73.70746,0.06778374515948132
73.80747,0.06788856319364396
73.90748,0.06799340047961454
74.00749,0.06809825690153196
74.1075,0.06820313234419476
74.20751,0.06830802669305736
74.30752,0.0684129641547582
74.40753,0.06851787165445515
74.50754,0.06862282204114305
74.60755,0.06872781530103937
74.70756,0.06883277806668679
74.80757,0.06893778348352585
74.90758,0.0690428070227826
75.00759,0.06914784857501913
75.1076,0.0692529080314191
75.20761,0.06935798528378383
75.30762,0.0694630802245288
75.40763,0.06956819274668001
75.50764,0.06967332274387024
75.60765,0.06977847011033551
75.70766,0.06988363474091154
75.80767,0.06998881653103009
75.90768,0.07009401537671545
76.00769,0.07019923117458098
76.1077,0.07030446382182558
76.20771,0.07040971321623023
76.30772,0.07051497925615448
76.40773,0.07062026184053313
76.50774,0.07072556086887272
76.60775,0.07083087624124813
76.70776,0.07093620785829936
76.80777,0.07104155562122809
76.90778,0.07114691943179424
77.00779,0.07125229919231287
77.1078,0.07135769480565077
77.20781,0.07146310617522326
77.30782,0.07156853320499094
77.40783,0.07167397579945636
77.50784,0.07177943386366097
77.60785,0.07188490730318188
77.70786,0.07199039602412864
77.80787,0.07209589993314017
77.90788,0.07220141893738162
78.00789,0.07230695294454124
78.1079,0.07241250186282724
78.20791,0.07251806560096498
78.30792,0.07262364406819348
78.40793,0.07272923717426291
78.50794,0.07283484482943108
78.60795,0.07294046694446085
78.70796,0.0730461034306169
78.80797,0.0731517541996629
78.90798,0.07325741916385853
79.00799,0.0733630982359566
79.108,0.07346879132920012
79.20801,0.07357449835731934
79.30802,0.07368021923452914
79.40803,0.07378595387552579
79.50804,0.07389170219548453
79.60805,0.07399746411005648
79.70806,0.07410323953536596
79.80807,0.0742090283880077
79.90808,0.07431483058504404
80.00809,0.07442064604400224
80.1081,0.07452647468287174
80.20811,0.07463231642010146
80.30812,0.07473817117459702
80.40813,0.07484403886571828
80.50814,0.07494991941327635
80.60815,0.07505581273753131
80.70816,0.07516171875918932
80.80817,0.07526763739940015
80.90818,0.07537356857975445
81.00819,0.07547951222228144
81.1082,0.07558546824944594
81.20821,0.07569143658414623
81.30822,0.07579741714971129
81.40823,0.07590340986989831
81.50824,0.07600941466889026
81.60825,0.07611543147129338
81.70826,0.07622146020213459
81.80827,0.07632750078685928
81.90828,0.07643355315132869
82.00829,0.07653961722181753
82.1083,0.07664569292501157
82.20831,0.07675178018800524
82.30832,0.07685787893829928
82.40833,0.07696398910379842
82.50834,0.07707011061280887
82.60835,0.07717624339403614
82.70836,0.07728238737658268
82.80837,0.07738854248994556
82.90838,0.07749470866401416
83.00839,0.07760088582906785
83.1084,0.0777070739157739
83.20841,0.07781327285518506
83.30842,0.0779194825787374
83.40843,0.07802570301824806
83.50844,0.078131934105913
83.60845,0.07823817577430496
83.70846,0.07834442795637109
83.80847,0.07845069058543087
83.90848,0.07855696359517399
84.00849,0.07866324691965812
84.1085,0.07876954049330687
84.20851,0.07887584425090761
84.30852,0.07898215812760945
84.40853,0.07908825735756402
84.50854,0.07919459097570092
84.60855,0.0793009345206768
84.70856,0.07940728792906597
84.80857,0.07951365113779418
84.90858,0.07962002408413645
85.00859,0.07972640670571517
85.1086,0.07983279894049801
85.20861,0.07993920072679599
85.30862,0.08004583943243343
85.40863,0.08015226044045855
85.50864,0.0802586908168364
85.60865,0.0803651305012323
85.70866,0.08047157943364515
85.80867,0.0805780375544054
85.90868,0.08068450480417327
86.00869,0.08079098112393691
86.1087,0.08089746645501031
86.20871,0.08100396073903159
86.30872,0.08111046391796108
86.40873,0.08121697593407955
86.50874,0.08132349672998625
86.60875,0.08143002624859712
86.70876,0.08153656443314304
86.80877,0.08164311122716804
86.90878,0.08174966657452727
87.00879,0.08185623041938563
87.1088,0.08196280270621556
87.20881,0.08206938337979564
87.30882,0.08217597238520856
87.40883,0.08228256966783959
87.50884,0.0823891751733748
87.60885,0.08249581752089512
87.70886,0.08260243934321702
87.80887,0.08270906922728864
87.90888,0.08281567834870823
88.00889,0.08292232416446152
88.1089,0.08302897788345572
88.20891,0.08313563945343463
88.30892,0.08324230882242942
88.40893,0.08334898593875698
88.50894,0.08345567075101816
88.60895,0.08356236320809632
88.70896,0.08366906325915559
88.80897,0.08377577085363934
88.90898,0.08388248594126856
89.00899,0.08398920847204032
89.109,0.08409593839622619
89.20901,0.08420267566437067
89.30902,0.08430942022728964
89.40903,0.08441617203606878
89.50904,0.08452293104206217
89.60905,0.08462969719689058
89.70906,0.08473647045244011
89.80907,0.08484325076086068
89.90908,0.08495003807456432
90.00909,0.0850568323462241
90.1091,0.08516363352877221
90.20911,0.08527044157539873
90.30912,0.08537725643955021
90.40913,0.08548407807492804
90.50914,0.08559090643548718
90.60915,0.08569774147543463
90.70916,0.08580458314922806
90.80917,0.08591143141157428
90.90918,0.086018286217428
91.00919,0.08612514752199041
91.1092,0.08623201528070756
91.20921,0.08633888944926928
91.30922,0.08644576998360765
91.40923,0.0865526568398957
91.50924,0.08665954997454585
91.60925,0.08676644934420892
91.70926,0.08687335490577254
91.80927,0.08698026661635982
91.90928,0.08708718443332814
92.00929,0.0871941083142677
92.1093,0.08730103821700037
92.20931,0.08740797409957823
92.30932,0.08751491592028235
92.40933,0.08762186363762155
92.50934,0.08772881721033102
92.60935,0.08783577659737117
92.70936,0.08794274175792624
92.80937,0.0880497126514031
92.90938,0.08815668923743009
93.00939,0.08826367147585559
93.1094,0.08837065932674697
93.20941,0.08847765275038921
93.30942,0.08858465170728394
93.40943,0.08869165615814781
93.50944,0.0887986660639117
93.60945,0.08890568138571926
93.70946,0.08901270208492586
93.80947,0.08911972812309739
93.90948,0.08922675946200889
94.00949,0.08933379606364371
94.1095,0.08944083789019218
94.20951,0.08954788490405036
94.30952,0.08965493706781905
94.40953,0.08976199434430257
94.50954,0.08986905669650766
94.60955,0.08997612408764234
94.70956,0.09008319648111478
94.80957,0.09019027384053216
94.90958,0.09029735612969966
95.00959,0.09040444331261936
95.1096,0.09051153535348878
95.20961,0.09061863221670043
95.30962,0.09072573386684028
95.40963,0.09083284026868672
95.50964,0.09093995138720964
95.60965,0.09104706718756933
95.70966,0.09115418763511529
95.80967,0.09126131269538534
95.90968,0.0913684423341045
96.00969,0.09147557651718398
96.1097,0.0915827152107201
96.20971,0.09168985838099342
96.30972,0.09179700599446747
96.40973,0.0919041580177879
96.50974,0.09201131441778145
96.60975,0.09211847516145498
96.70976,0.09222564021599437
96.80977,0.09233280954876363
96.90978,0.09243998312730388
97.00979,0.09254716091933246
97.1098,0.09265434289274165
97.20981,0.09276152901559813
97.30982,0.09286871925614172
97.40983,0.09297591358278459
97.50984,0.09308311196411011
97.60985,0.09319031436887214
97.70986,0.09329752076599401
97.80987,0.0934047311245675
97.90988,0.09351194541385192
98.00989,0.09361916360327341
98.1099,0.0937263856624237
98.20991,0.09383361156105946
98.30992,0.09394084126910117
98.40993,0.09404807475663247
98.50994,0.0941553119938991
98.60995,0.09426255295130799
98.70996,0.09436979759942646
98.80997,0.09447704590898129
98.90998,0.0945842978508579
99.00999,0.09469155339609943
99.11,0.09479881251590588
99.21001,0.09490607518163327
99.31002,0.09501334136479274
99.41003,0.0951206110370498
99.51004,0.09522788417022335
99.61005,0.09533516073628494
99.71006,0.09544244070735794
99.81007,0.09554972405571664
99.91008,0.09565701075378549
100.01009,0.09576430077413822
