14.7148,0.017310389966449343
14.8149,0.017321430397127552
14.915,0.017332615814885828
15.0151,0.017343947527068655
15.1152,0.017355426838193216
15.2153,0.017367055041941564
15.3154,0.017378833432973976
15.4155,0.017390763296976062
15.5156,0.017402845913769015
15.6157,0.01741508255604119
15.7158,0.017427474503316283
15.8159,0.01744002298493076
15.916,0.017452729264767142
16.0161,0.017465594584320572
16.1162,0.017478620176388862
16.2163,0.017491807264725604
16.3164,0.017505157063701284
16.4165,0.017518670777972683
16.5166,0.017532349602160584
16.6167,0.01754619472053588
16.7168,0.017560207306714246
16.8169,0.01757438852335944
16.917,0.017588739521895182
17.0171,0.017603261442225925
17.1172,0.017617955412466222
17.2173,0.017632822548679046
17.3174,0.0176478639546229
17.4175,0.017663080721507733
17.5176,0.017678473927759772
17.6177,0.017694044638795134
17.7178,0.017709793906802326
17.8179,0.017725722770533484
17.918,0.01774183225510442
18.0181,0.0177581233718034
18.1182,0.017774597117908564
18.2183,0.01779125447651396
18.3184,0.017808096416364192
18.4185,0.017825123891697506
18.5186,0.01784233784209728
18.6187,0.01785973919235184
18.7188,0.017877328852322537
18.8189,0.017895107716819975
18.919,0.0179130766654882
19.0191,0.017931236562696937
19.1192,0.017949588257441598
19.2193,0.017968132583251025
19.3194,0.017986870358102817
19.4195,0.018005802384346212
19.5196,0.018024929448632248
19.6197,0.018044252321851237
19.7198,0.018063771759077318
19.8199,0.018083488499519972
19.92,0.018103403266482465
20.0201,0.018123516804704913
20.1202,0.018143829735765483
20.2203,0.018164342942551356
20.3204,0.01818505676257789
20.4205,0.018205971977800564
20.5206,0.018227089225130375
20.6207,0.018248409115836334
20.7208,0.018269932518603985
20.8209,0.018291659485747517
20.921,0.018313590835209836
21.0211,0.018335727114447347
21.1212,0.018358068786396425
21.2213,0.01838061709176395
21.3214,0.018403371320592273
21.4215,0.018426334253899446
21.5216,0.018449497196044336
21.6217,0.018472883361328837
21.7218,0.018496468526893472
21.8219,0.018520262767184936
21.922,0.01854427228451378
22.0221,0.018568485297928098
22.1222,0.01859290069586633
22.2223,0.018617533542667233
22.3224,0.01864237680684515
22.4225,0.018667431252380677
22.5226,0.018692696973873504
22.6227,0.018718163629300198
22.7228,0.018743852237374917
22.8229,0.01876975292659511
22.923,0.01879586601428767
23.0231,0.018822183679324124
23.1232,0.01884873022932014
23.2233,0.018875491118902556
23.3234,0.018902456418867217
23.4235,0.01892963516230567
23.5236,0.018957016658394173
23.6237,0.01898462222804717
23.7238,0.01901244172404203
23.8239,0.019040475236577543
23.924,0.019068722886618227
24.0241,0.019097184813181893
24.1242,0.019125861030193276
24.2243,0.01915475164905384
24.3244,0.019183856731674234
24.4245,0.019213176327084566
24.5246,0.01924271047156545
24.6247,0.01927246396402909
24.7248,0.019302422489908218
24.8249,0.01933260037377894
24.925,0.019362992827007115
25.0251,0.019393599856186324
25.1252,0.01942442136088675
25.2253,0.019455457323002523
25.3254,0.019486710999083442
25.4255,0.01951817593978019
25.5256,0.019549855126693043
25.6257,0.01958174448977933
25.7258,0.019613851600597604
25.8259,0.01964617254345218
25.926,0.019678707367405013
26.0261,0.01971145584660294
26.1262,0.019744417946106246
26.2263,0.01977759327726714
26.3264,0.019810981642745428
26.4265,0.019844583141224465
26.5266,0.0198783974376319
26.6267,0.01991242446217285
26.7268,0.019946663773011665
26.8269,0.01998111526151993
26.927,0.02001577921497481
27.0271,0.020050654369144306
27.1272,0.020085740987283444
27.2273,0.02012103881332334
27.3274,0.020156547582312806
27.4275,0.020192267020555214
27.5276,0.020228196845744634
27.6277,0.020264336767101564
27.7278,0.020300686517889407
27.8279,0.02033724575188846
27.928,0.02037402057915835
28.0281,0.020411056905235505
28.1282,0.020448194605139296
28.2283,0.020485578511970883
28.3284,0.020523170826442953
28.4285,0.02056098004429572
28.5286,0.02059906299928948
28.6287,0.020637219432334528
28.7288,0.02067564891147624
28.8289,0.020714284371106544
28.929,0.020753125436131784
29.0291,0.0207921717110037
29.1292,0.020831422793647445
29.2293,0.02087087827558447
29.3294,0.020910537742054442
29.4295,0.02095040077213624
29.5296,0.020990466930370835
29.6297,0.02103073580054752
29.7298,0.02107120694454151
29.8299,0.021111882424085175
29.93,0.021152756778959517
30.0301,0.021193832088167577
30.1302,0.021235107819114165
30.2303,0.02127658353863403
30.3304,0.02131821669110726
30.4305,0.021360133055637477
30.5306,0.02140220589432585
30.6307,0.021444476792506304
30.7308,0.021486945287546064
30.8309,0.021529610849875976
30.931,0.021572473024805274
31.0311,0.021615509611725914
31.1312,0.02165876330971334
31.2313,0.021702212083379607
31.3314,0.021745877470583444
31.4315,0.02178970968514151
31.5316,0.021833740656537252
31.6317,0.021877964604359913
31.7318,0.0219223809969681
31.8319,0.021966989299146613
31.932,0.0220117889722005
32.0321,0.0220567848146737
32.1322,0.022101965608820946
32.2323,0.022147336140620037
32.3324,0.022192895855408474
32.4325,0.022238644202007753
32.5326,0.022284580615527367
32.6327,0.022330704539152285
32.7328,0.02237701540960933
32.8329,0.022423512660943074
32.933,0.02247019572459913
33.0331,0.02251706402950622
33.1332,0.022564117002157266
33.2333,0.02261135406668938
33.3334,0.022658774644962864
33.4335,0.02270637815663904
33.5336,0.022754164019257204
33.6337,0.02280213164831038
33.7338,0.02285028045732014
33.8339,0.02289860985791038
33.934,0.02294711925988004
34.0341,0.022995808071274895
34.1342,0.023044675698458226
34.2343,0.023093802769197178
34.3344,0.023142945017648565
34.4345,0.02319212412978556
34.5346,0.0232419188621184
34.6347,0.023291675346265712
34.7348,0.023341603317199394
34.8349,0.0233917091056306
34.935,0.023441986034380777
35.0351,0.023492436425175182
35.1352,0.0235430553423241
35.2353,0.023593850351750618
35.3354,0.023644816946504093
35.4355,0.023695954517067866
35.5356,0.023747262453131537
35.6357,0.02379874014364756
35.7358,0.023850386976886837
35.8359,0.023902202340493492
35.936,0.023954185621538882
36.0361,0.0240063362065745
36.1362,0.024058653481684292
36.2363,0.024111136832535983
36.3364,0.02416378564757625
36.4365,0.024216599305502812
36.5366,0.0242695771941778
36.6367,0.024322704784149937
36.7368,0.024376009151173883
36.8369,0.02442947590174551
36.937,0.02448310441999657
37.0371,0.024536894090024096
37.1372,0.024590844295934586
37.2373,0.024644969157995633
37.3374,0.024699238725983313
37.4375,0.02475366698284136
37.5376,0.0248082533131323
37.6377,0.024862997101637706
37.7378,0.024917897733397948
37.8379,0.02497295459375122
37.938,0.025028167068371802
38.0381,0.025083534543307747
38.1382,0.025139056405017787
38.2383,0.025194732040407602
38.3384,0.0252505608364493
38.4385,0.02530654218173524
38.5386,0.025362675464589778
38.6387,0.025418960073918345
38.7388,0.025475395399382244
38.8389,0.02553198083129356
38.939,0.025588715760408953
39.0391,0.02564559957891055
39.1392,0.025702631679014924
39.2393,0.025759811453948688
39.3394,0.025817138297741925
39.4395,0.025874611605256982
39.5396,0.02593223077221662
39.6397,0.025989995195231645
39.7398,0.02604790427182798
39.8399,0.026105957400473147
39.94,0.026164153980602234
40.0401,0.02622249341264333
40.1402,0.026280975098042354
40.2403,0.02633959843928752
40.3404,0.026398362839933125
40.4405,0.026457267704622835
40.5406,0.02651631243911262
40.6407,0.026575496450293026
40.7408,0.026634819146211023
40.8409,0.026694279936091393
40.941,0.02675387823035763
41.0411,0.026813613440652268
41.1412,0.026873484979856966
41.2413,0.0269334922621119
41.3414,0.026993634702834862
41.4415,0.02705391171873985
41.5416,0.02711432272753763
41.6417,0.027174867149220207
41.7418,0.027235544404183513
41.8419,0.027296353914503763
41.942,0.027357295103639923
42.0421,0.027418367396380445
42.1422,0.027479570219136436
42.2423,0.027540903002088297
42.3424,0.027602365169250014
42.4425,0.027663956153812667
42.5426,0.027725675387855604
42.6427,0.027787522304945238
42.7428,0.027849496340148463
42.8429,0.027911596930045607
42.943,0.027973823512743176
43.0431,0.028036175527886117
43.1432,0.028098652416669857
43.2433,0.028161253621851852
43.3434,0.028223978587762967
43.4435,0.028286826760318406
43.5436,0.028349797587028366
43.6437,0.028412890517008366
43.7438,0.028476105003779735
43.8439,0.028539440494098033
43.944,0.028602896444763375
44.0441,0.028666472311409657
44.1442,0.028730167551323137
44.2443,0.028793981623450985
44.3444,0.028857913988409426
44.4445,0.02892196410849177
44.5446,0.028986131447676058
44.6447,0.029050415471632448
44.7448,0.02911481564773039
44.8449,0.029179331445045475
44.945,0.02924396233436603
45.0451,0.029308707785513657
45.1452,0.02937356727811279
45.2453,0.029438540285421422
45.3454,0.02950362628514006
45.4455,0.029568824756711288
45.5456,0.02963413442533759
45.6457,0.02969955628049948
45.7458,0.029765089056334428
45.8459,0.029830732239302733
45.946,0.029896485317630273
46.0461,0.0299622675713314
46.1462,0.030028238614964096
46.2463,0.030094385309107834
46.3464,0.03016058641106607
46.4465,0.030226881351644298
46.5466,0.030293283154225806
46.6467,0.030359791319497023
46.7468,0.030426405349936552
46.8469,0.0304931247521314
46.947,0.030559949027502892
47.0471,0.03062687768625507
47.1472,0.03069391023805792
47.2473,0.030761046194384
47.3474,0.030828285068510066
47.4475,0.030895626375518438
47.5476,0.03096306963229824
47.6477,0.031030614357546473
47.7478,0.03109826007176892
47.8479,0.0311660062972809
47.948,0.031233852558207896
48.0481,0.03130179838048598
48.1482,0.03136984329186216
48.2483,0.03143798682189446
48.3484,0.03150622850195205
48.4485,0.03157456786521506
48.5486,0.031643004446674304
48.6487,0.03171153778313101
48.7488,0.031780167413196184
48.8489,0.03184889287728999
48.949,0.031917713717640996
49.0491,0.03198663042988817
49.1492,0.03205564066239561
49.2493,0.032124744908693256
49.3494,0.03219394271823306
49.4495,0.03226323364226966
49.5496,0.03233261723385899
49.6497,0.03240209304785667
49.7498,0.032471660640916264
49.8499,0.032541319571487544
49.95,0.032611068704659046
50.0501,0.03268090899044258
50.1502,0.03275083929984719
50.2503,0.03282085919848733
50.3504,0.032890968253763156
50.4505,0.03296116603485808
50.5506,0.03303145211273641
50.6507,0.03310182606014066
50.7508,0.03317228745158894
50.8509,0.03324283586337231
50.951,0.033313470873551805
51.0511,0.033384192061955656
51.1512,0.03345499901017626
51.2513,0.03352589130156715
51.3514,0.033596868521239776
51.4515,0.03366793025606048
51.5516,0.033739076094647
51.6517,0.033810304843786575
51.7518,0.033881617658636745
51.8519,0.03395301335357852
51.952,0.034024491524201506
52.0521,0.03409605176782943
52.1522,0.034167693683516374
52.2523,0.03423941687204306
52.3524,0.03431122093591305
52.4525,0.034383105479348926
52.5526,0.03445507010828827
52.6527,0.034527114430379834
52.7528,0.03459923805497936
52.8529,0.03467144059314559
52.953,0.03474372165763617
53.0531,0.03481608086290334
53.1532,0.03488851782508981
53.2533,0.03496103216202446
53.3534,0.03503362349321799
53.4535,0.035106291439858536
53.5536,0.035179035624807356
53.6537,0.03525185567259421
53.7538,0.03532475120941303
53.8539,0.035397721863117265
53.954,0.03547076726321535
54.0541,0.03554388704086609
54.1542,0.03561708171502983
54.2543,0.03569034915201842
54.3544,0.035763689869892826
54.4545,0.03583710350636637
54.5546,0.03591058970077913
54.6547,0.035984148094093144
54.7548,0.03605777832888749
54.8549,0.03613148004935348
54.955,0.03620517134734762
55.0551,0.036279014567988696
55.1552,0.036352928216167514
55.2553,0.03642699472791092
55.3554,0.036501048595686245
55.4555,0.036575150633052424
55.5556,0.036649364139770844
55.6557,0.03672362512832773
55.7558,0.03679795529880753
55.8559,0.036872352659858436
55.956,0.03694681769766555
56.0561,0.037021350075376276
56.1562,0.03709594945768449
56.2563,0.0371706155108253
56.3564,0.037245347902569885
56.4565,0.0373201463022202
56.5566,0.03739501038060375
56.6567,0.03746993981006834
56.7568,0.03754493426447674
56.8569,0.03761999341920149
56.957,0.03769504050413552
57.0571,0.03777022778694032
57.1572,0.03784547880524081
57.2573,0.03792079324039745
57.3574,0.03799617077525372
57.4575,0.038071611094130826
57.5576,0.03814719215700626
57.6577,0.03822275740708166
57.7578,0.038298384502884086
57.8579,0.03837407313458964
57.958,0.03844982299382524
58.0581,0.03852563377366321
58.1582,0.03860150516861589
58.2583,0.03867743687463017
58.3584,0.038753428589082164
58.4585,0.03882948001077169
58.5586,0.03890559083991695
58.6587,0.03898176077814902
58.7588,0.039057989528506434
58.8589,0.039134276795429836
58.959,0.03921062228475645
59.0591,0.03928702570371469
59.1592,0.039363486760918706
59.2593,0.03944000516636305
59.3594,0.03951658063141709
59.4595,0.039593212868819665
59.5596,0.039669901592673716
59.6597,0.03974664651844069
59.7598,0.03982344736293532
59.8599,0.03990030384432001
59.96,0.039977215682099554
60.0601,0.04005418259711565
60.1602,0.040131204311541546
60.2603,0.04020828054887652
60.3604,0.04028541103394061
60.4605,0.040362595492869136
60.5606,0.040439833653107306
60.6607,0.04051712524340485
60.7608,0.04059446999381066
60.8609,0.040671867635667304
60.961,0.04074931790160581
61.0611,0.04082682052554022
61.1612,0.04090437524266215
61.2613,0.04098198178943561
61.3614,0.04105963990359156
61.4615,0.04113734932412255
61.5616,0.041215109791277474
61.6617,0.041292921046556214
61.7618,0.04137078283270427
61.8619,0.04144869489370756
61.962,0.0415266569747871
62.0621,0.04160466882239362
62.1622,0.04168273018420247
62.2623,0.04176084080910816
62.3624,0.041839000447219284
62.4625,0.04191720884985316
62.5626,0.04199546576953063
62.6627,0.042073770959970835
62.7628,0.04215212417608602
62.8629,0.042230525173976324
62.963,0.04230897371092455
63.0631,0.04238746954539106
63.1632,0.04246601243700858
63.2633,0.04254460214657696
63.3634,0.04262323843605822
63.4635,0.0427019210685712
63.5636,0.0427806498083866
63.6637,0.04285942442092185
63.7638,0.0429382446727359
63.8639,0.043017110331524305
63.964,0.043096021166114065
64.0641,0.04317497694645854
64.1642,0.0432539774436325
64.2643,0.04333302242982701
64.3644,0.043412111678344516
64.4645,0.04349124496359372
64.5646,0.043570422061084677
64.6647,0.0436496427474238
64.7648,0.04372890680030893
64.8649,0.04380819340289222
64.965,0.043887543492223256
65.0651,0.04396693628769208
65.1652,0.04404639226918796
65.2653,0.044125869858123806
65.3654,0.044205389502435945
65.4655,0.04428495098732433
65.5656,0.04436455409904113
65.6657,0.04444419862488593
65.7658,0.04452388435320094
65.8659,0.044603611073366134
65.966,0.044683378575794505
66.0661,0.044763186651927314
66.1662,0.0448430350942293
66.2663,0.04492292369618396
66.3664,0.045002852252288846
66.4665,0.04508282055805083
66.5666,0.04516282840998136
66.6667,0.04524287560559198
66.7668,0.04532296194338942
66.8669,0.045403087222871105
66.967,0.04548325124452052
67.0671,0.04556345380980253
67.1672,0.04564369472115885
67.2673,0.04572397378200346
67.3674,0.04580429079671796
67.4675,0.04588464557064711
67.5676,0.0459650379100943
67.6677,0.04604546762231696
67.7678,0.04612593451552216
67.8679,0.04620643839886206
67.968,0.04628697908242936
68.0681,0.04636755637653203
68.1682,0.04644817009522527
68.2683,0.046528820049371776
68.3684,0.04660950605343443
68.4685,0.0466902279221428
68.5686,0.04677098547114054
68.6687,0.04685177851698123
68.7688,0.046932606877123854
68.8689,0.047013470369928645
68.969,0.04709436881465264
69.0691,0.04717530203144553
69.1692,0.04725626984134523
69.2693,0.047337272066273764
69.3694,0.047418308529033004
69.4695,0.04749937905330035
69.5696,0.0475804834636247
69.6697,0.047661621585422094
69.7698,0.04774279324497162
69.8699,0.04782399826941126
69.97,0.04790523648673372
70.0701,0.04798650772578246
70.1702,0.04806781181624728
70.2703,0.04814914858866059
70.3704,0.04823051787439301
70.4705,0.0483119195056496
70.5706,0.04839335331546562
70.6707,0.048474819137702595
70.7708,0.04855631680704437
70.8709,0.048637846158992935
70.971,0.048719407029864624
71.0711,0.04880099925678611
71.1712,0.04888262267769043
71.2713,0.04896427713137288
71.3714,0.04904596245724837
71.4715,0.049127678495705075
71.5716,0.04920942508786256
71.6717,0.049291202075627365
71.7718,0.04937300930168904
71.8719,0.049454846609516524
71.972,0.04953671384335415
72.0721,0.04961861084821797
72.1722,0.049700537469891885
72.2723,0.04978249355492403
72.3724,0.04986447895062285
72.4725,0.04994649350505353
72.5726,0.050028537067034175
72.6727,0.050110609486132156
72.7728,0.0501927106126605
72.8729,0.05027484029767406
72.973,0.050356998392966056
73.0731,0.05043918475106431
73.1732,0.05052139922522772
73.2733,0.05060364166944258
73.3734,0.050685911938419065
73.4735,0.050768209887587616
73.5736,0.05085053537309545
73.6737,0.050932888251802956
73.7738,0.05101526838128019
73.8739,0.051097675619803454
73.974,0.05118010982635167
74.0741,0.05126257086060304
74.1742,0.051345058582931466
74.2743,0.0514275728544032
74.3744,0.05151011353677344
74.4745,0.05159268049248283
74.5746,0.05167527358465405
74.6747,0.051757892677088586
74.7748,0.051840537634263224
74.8749,0.051923208321326776
74.975,0.0520059046040967
75.0751,0.052088626349055825
75.1752,0.05217137342334901
75.2753,0.05225414569477989
75.3754,0.05233694303180757
75.4755,0.052419765303543406
75.5756,0.05250261237974776
75.6757,0.05258548413082673
75.7758,0.05266838042782893
75.8759,0.052751301142442426
75.976,0.05283424614699133
76.0761,0.05291721531443288
76.1762,0.053000208518354075
76.2763,0.05308322563296871
76.3764,0.053166266533114064
76.4765,0.05324933109424798
76.5766,0.053332419192445635
76.6767,0.053415530704396585
76.7768,0.05349866116982952
76.8769,0.05358181913392046
76.977,0.053665000145491686
77.0771,0.05374820408365944
77.1772,0.053831430827437056
77.2773,0.053914680258538426
77.3774,0.053997952257167796
77.4775,0.054081246704820035
77.5776,0.054164563483577226
77.6777,0.05424790247610568
77.7778,0.0543312635656532
77.8779,0.05441464663604599
77.978,0.054498051571685864
78.0781,0.0545814782575473
78.1782,0.05466492657917464
78.2783,0.054748396422679126
78.3784,0.0548318876747362
78.4785,0.05491540022258268
78.5786,0.0549989339540137
78.6787,0.05508248875738026
78.7788,0.055166064521586185
78.8789,0.05524966113608548
78.979,0.055333278490879476
79.0791,0.05541691647651418
79.1792,0.055500574984077546
79.2793,0.055584253905934425
79.3794,0.05566795313277456
79.4795,0.05575167255803137
79.5796,0.05583541207493336
79.6797,0.055919176141968154
79.7798,0.0560029555317445
79.8799,0.05608675469600862
79.98,0.0561705735300869
80.0801,0.05625441192982365
80.1802,0.056338269791578514
80.2803,0.05642214701222384
80.3804,0.056506043489142115
80.4805,0.0565899591202234
80.5806,0.05667389380386281
80.6807,0.05675784743895795
80.7808,0.05684181992490637
80.8809,0.05692581116160312
80.981,0.057009821049438116
81.0811,0.05709384948929382
81.1812,0.057177896382542656
81.2813,0.05726196163104458
81.3814,0.05734604513714459
81.4815,0.057430146803670354
81.5816,0.05751426653392973
81.6817,0.05759840423170834
81.7818,0.057682559801267255
81.8819,0.05776673314734049
81.982,0.05785092417513268
82.0821,0.05793513279031669
82.1822,0.058019358899031384
82.2823,0.058103602407878985
82.3824,0.058187863223923095
82.4825,0.05827214125468613
82.5826,0.05835643640814714
82.6827,0.05844074859273936
82.7828,0.058525077717348155
82.8829,0.05860942369130852
82.983,0.05869380813339883
83.0831,0.05877816582685912
83.1832,0.05886256180934772
83.2833,0.058946974282980125
83.3834,0.05903140315930623
83.4835,0.059115848350312306
83.5836,0.059200309768418696
83.6837,0.059284787326477635
83.7838,0.059369280937771135
83.8839,0.05945379051600885
83.984,0.059538315975325794
84.0841,0.059622857230280345
84.1842,0.05970741419585204
84.2843,0.05979198678743938
84.3844,0.0598765749208579
84.4845,0.05996117851233791
84.5846,0.060045797478522525
84.6847,0.06013043173646544
84.7848,0.060215081203629096
84.8849,0.060299745797882276
84.985,0.060384425437498494
85.0851,0.06046912004115359
85.1852,0.06055382952792379
85.2853,0.060638553817283926
85.3854,0.060723292829105095
85.4855,0.06080804648365283
85.5856,0.06089281470158517
85.6857,0.06097759740395059
85.7858,0.061062394512186015
85.8859,0.061147205948114965
85.986,0.06123203163394554
86.0861,0.061316871492268485
86.1862,0.06140172544605532
86.2863,0.061486593418656366
86.3864,0.06157147533379885
86.4865,0.06165637111558496
86.5866,0.061741280688490205
86.6867,0.06182620397736111
86.7868,0.06191114090741371
86.8869,0.06199609140423163
86.987,0.06208105539376403
87.0871,0.062166032802324016
87.1872,0.06225102355658674
87.2873,0.062336027583587354
87.3874,0.062421044810719646
87.4875,0.0625060751657338
87.5876,0.06259111857673481
87.6877,0.06267617497218078
87.7878,0.06276124428088095
87.8879,0.06284632643199406
87.988,0.06293142135502651
88.0881,0.06301652897983072
88.1882,0.0631016492366033
88.2883,0.06318678205588335
88.3884,0.06327192736855083
88.4885,0.06335708510582459
88.5886,0.06344225519926097
88.6887,0.06352743758075192
88.7888,0.06361263218252343
88.8889,0.06369783893713367
88.989,0.06378305777747158
89.0891,0.06386828863675495
89.1892,0.06395353144852901
89.2893,0.06403878614666457
89.3894,0.06412405266535653
89.4895,0.06420933093912219
89.5896,0.06429462090279968
89.6897,0.06437992249154627
89.7898,0.06446523564083691
89.8899,0.06455056028646237
89.99,0.06463589636452804
90.0901,0.06472124381145203
90.1902,0.06480660256396371
90.2903,0.06489197255910222
90.3904,0.06497735373421479
90.4905,0.06506274602695529
90.5906,0.06514814937528265
90.6907,0.06523356371745938
90.7908,0.06531898899470107
90.8909,0.06540442514057188
90.991,0.06548987209688559
91.0911,0.06557532980310368
91.1912,0.06566079819898372
91.2913,0.06574627722457779
91.3914,0.06583176682023101
91.4915,0.0659172669265801
91.5916,0.06600277748455192
91.6917,0.06608829843536207
91.7918,0.06617382972051325
91.8919,0.06625937128179411
91.992,0.06634492306127757
92.0921,0.06643048500131951
92.1922,0.06651605704455744
92.2923,0.06660163913390886
92.3924,0.06668723121257009
92.4925,0.06677283322401474
92.5926,0.06685844511199238
92.6927,0.06694406682052714
92.7928,0.06702957898330696
92.8929,0.067115220023193
92.993,0.06720087071738719
93.0931,0.06728653101099807
93.1932,0.06737220084940204
93.2933,0.06745788017824182
93.3934,0.06754356894342532
93.4935,0.06762926709112428
93.5936,0.06771497456777283
93.6937,0.06780069132006629
93.7938,0.06788641729495991
93.8939,0.06797215243966738
93.994,0.06805801772447247
94.0941,0.06814377119387804
94.1942,0.06822953367623474
94.2943,0.06831530511977797
94.3944,0.06840108547299532
94.4945,0.06848687468462526
94.5946,0.06857267270365595
94.6947,0.06865847947932409
94.7948,0.06874429496111341
94.8949,0.06883011909875368
94.995,0.06891595184221946
95.0951,0.06900179314172879
95.1952,0.069087642947742
95.2953,0.0691735012109606
95.3954,0.06925936788232592
95.4955,0.06934524291301807
95.5956,0.06943112625445466
95.6957,0.06951701785828966
95.7958,0.06960291767641218
95.8959,0.06968882566094536
95.996,0.06977474176424522
96.0961,0.06986066593889938
96.1962,0.06994659813772607
96.2963,0.07003253831377282
96.3964,0.0701184864203155
96.4965,0.07020444241085705
96.5966,0.07029040623912641
96.6967,0.07037637785907741
96.7968,0.07046235722488754
96.8969,0.07054834429095708
96.997,0.07063433901190773
97.0971,0.07072034134258162
97.1972,0.07080635123804035
97.2973,0.07089236865356363
97.3974,0.07097839354464851
97.4975,0.07106442586700797
97.5976,0.07115046557657015
97.6977,0.07123651262947703
97.7978,0.07132256698208368
97.8979,0.07140862859095684
97.998,0.07149469741287419
98.0981,0.07158077340482305
98.1982,0.07166685652399958
98.2983,0.0717529467278075
98.3984,0.07183904397385736
98.4985,0.0719251482199652
98.5986,0.07201125942415178
98.6987,0.07209737754464138
98.7988,0.07218350253986101
98.8989,0.07226963436843914
98.999,0.07235577298920502
99.0991,0.0724419183611874
99.1992,0.07252807044361366
99.2993,0.07261422919590886
99.3994,0.0727003945776948
99.4995,0.07278656654878887
99.5996,0.07287274506920331
99.6997,0.07295893009914406
99.7998,0.07304512159900996
99.8999,0.0731313195293916
100.0,0.07321752385107066
