83.7838,-1.7294353256983121e-19
83.8839,7.190939601345307e-19
83.984,2.3879954076449743e-19
84.0841,1.1263412825695766e-19
84.1842,-8.559120394582165e-19
84.2843,-1.561713449477027e-19
84.3844,3.3347777430350456e-19
84.4845,-1.1094666907143653e-18
84.5846,6.655616355217434e-19
84.6847,-5.724878232323226e-19
84.7848,2.2709252865124423e-19
84.8849,7.881601817200857e-19
84.985,-3.5041362931044586e-20
85.0851,-3.8604801157263895e-19
85.1852,-5.779140913642212e-19
85.2853,4.195267678601612e-19
85.3854,5.814126355023824e-20
85.4855,3.737600843054553e-19
85.5856,-3.57126615294018e-19
85.6857,-1.901620639864168e-18
85.7858,4.571443197671255e-19
85.8859,6.05876560641631e-19
85.986,5.206178046585952e-19
86.0861,-1.2648399712335833e-19
86.1862,9.183177216738181e-19
86.2863,2.0146597470188735e-19
86.3864,5.336751859413476e-19
86.4865,-1.0317193663357736e-18
86.5866,4.142464538882308e-19
86.6867,-4.2715403909464005e-19
86.7868,-7.715931635043341e-19
86.8869,2.1825320650542828e-20
86.987,9.458816298424225e-19
87.0871,8.31890079196012e-19
87.1872,-9.438624659582018e-19
87.2873,1.1118357283710548e-18
87.3874,2.461963043037169e-19
87.4875,9.181263964393193e-20
87.5876,-8.3673814437454345e-19
87.6877,-8.287501600649997e-19
87.7878,1.5428298577894113e-19
87.8879,1.3335599007566865e-19
87.988,4.633454688177993e-19
88.0881,-1.0687653721737024e-18
88.1882,-6.152928774598048e-19
88.2883,4.809945701129175e-19
88.3884,4.0723577853657685e-19
88.4885,-3.78023440030628e-19
88.5886,-5.515936964309441e-19
88.6887,1.0683148234447199e-18
88.7888,5.36838857018478e-19
88.8889,-7.427365070581983e-20
88.989,-4.378802377704559e-19
89.0891,-9.645421965391612e-19
89.1892,1.3439390475479658e-19
89.2893,3.8323401817381555e-19
89.3894,-5.925889808675399e-19
89.4895,6.691252635332919e-21
89.5896,-3.266446746411426e-23
89.6897,1.3633253559350398e-18
89.7898,-6.283477508717731e-20
89.8899,3.3481459660430163e-20
89.99,-4.94295810677733e-19
90.0901,1.3970835120621813e-18
90.1902,-1.3623737638454594e-18
90.2903,2.113517561897126e-19
90.3904,-4.49631800500764e-19
90.4905,-6.317884821048074e-19
90.5906,7.762347892700908e-19
90.6907,2.584933427003861e-19
90.7908,-6.813994647584661e-19
90.8909,-1.1790354055063962e-20
90.991,-1.9751975616004735e-18
91.0911,3.1011496225037716e-20
91.1912,6.108210484186246e-19
91.2913,2.283226293424311e-19
91.3914,6.86816164386048e-20
91.4915,2.936219329020727e-19
91.5916,-1.9565400011734946e-19
91.6917,-6.469592056113412e-19
91.7918,-1.1293962681204167e-19
91.8919,-4.1996722716973464e-19
91.992,4.308275601911516e-19
92.0921,-1.8174945345876661e-19
92.1922,1.5425956608679872e-19
92.2923,7.133089538015059e-19
92.3924,-1.146189861329892e-19
92.4925,1.0538711663489627e-18
92.5926,7.88217633041638e-19
92.6927,9.630515093247779e-20
92.7928,7.134924320088611e-19
92.8929,5.125382475771111e-19
92.993,-4.248733527808508e-19
93.0931,1.802555050164112e-18
93.1932,-1.9304386209053522e-19
93.2933,4.702274677822861e-19
93.3934,5.473522038751274e-19
93.4935,1.5839991255480863e-19
93.5936,5.249698650727644e-19
93.6937,4.1128681470503573e-19
93.7938,-3.555630720888883e-19
93.8939,1.2504020574611846e-18
93.994,-1.8646049297610444e-19
94.0941,-2.3707859317383842e-20
94.1942,-1.075587864503708e-19
94.2943,-1.3860019243108902e-18
94.3944,-8.260480333553456e-19
94.4945,6.851593016007663e-19
94.5946,-7.656678716649738e-19
94.6947,8.007737013925566e-19
94.7948,7.960703705279103e-19
94.8949,-2.2389239755158254e-19
94.995,-2.657490186030531e-19
95.0951,9.012333078913798e-20
95.1952,-1.3545941854065852e-19
95.2953,-5.605282338949416e-19
95.3954,4.4034304843058135e-19
95.4955,-3.1672061765262807e-19
95.5956,1.8045649688858893e-18
95.6957,-1.3331025043431557e-19
95.7958,6.096883730915365e-19
95.8959,-1.020242709239783e-18
95.996,-8.197993597740458e-19
96.0961,-1.7754216189829044e-18
96.1962,-3.863608325351661e-19
96.2963,-9.717935398130763e-19
96.3964,-6.498948553676525e-19
96.4965,4.426131537173731e-19
96.5966,9.004093686637148e-19
96.6967,1.0856382964568775e-18
96.7968,1.4919362834821116e-18
96.8969,1.137064180605538e-18
96.997,-4.038296177354031e-19
97.0971,-2.3682398050469367e-18
97.1972,-9.977271771444434e-19
97.2973,-4.675986686983486e-19
97.3974,-1.8241761277604046e-19
97.4975,-8.017953694804183e-19
97.5976,7.730465410709906e-19
97.6977,-2.0942369150836667e-19
97.7978,-2.059210524003396e-18
97.8979,4.951722237253973e-19
97.998,2.758993973410904e-19
98.0981,-6.197376817548712e-19
98.1982,-4.807954399851747e-19
98.2983,-1.8959033553455708e-19
98.3984,1.7295882426930232e-19
98.4985,1.2105845196785168e-18
98.5986,-6.450815372317481e-19
98.6987,2.428528622359838e-19
98.7988,3.090334386452782e-19
98.8989,2.3810758147921937e-19
98.999,1.0594843579179699e-18
99.0991,-1.4787715874566184e-19
99.1992,8.032359832786501e-19
99.2993,-1.759954163653113e-18
99.3994,1.5938497799633082e-19
99.4995,1.108350921209412e-18
99.5996,-9.507761103981906e-20
99.6997,1.2663175735705953e-19
99.7998,4.0374488359918824e-19
99.8999,7.044953564749644e-19
100.0,-5.210281939884925e-19
