0.0437,0.046954063388394425
0.0438,0.04696908482361203
0.0439,0.04698401205984824
0.044,0.046998846500824226
0.0441,0.04701358952659028
0.0442,0.0470282424948267
0.0443,0.047042806737800945
0.0444,0.04705728356845649
0.0445,0.04707167427692424
0.0446,0.047085980131985464
0.0447,0.04710020238150308
0.0448,0.04711434225284268
0.0449,0.04712840095328402
0.045,0.047142379670422514
0.0451,0.047156279570753364
0.0452,0.04717010180714033
0.0453,0.04718384750889825
0.0454,0.04719751779063121
0.0455,0.047211113743204663
0.0456,0.04722463644602989
0.0457,0.047238086959406615
0.0458,0.047251466326847597
0.0459,0.04726477557540437
0.046,0.04727801571598586
0.0461,0.04729118774366942
0.0462,0.04730429263679449
0.0463,0.04731733136189022
0.0464,0.04733030486741474
0.0465,0.04734321408810252
0.0466,0.047356059944306486
0.0467,0.04736884334226938
0.0468,0.0473815651743895
0.0469,0.0473942263204844
0.047,0.04740682764370958
0.0471,0.047419369997755985
0.0472,0.047431854222210156
0.0473,0.047444281144061955
0.0474,0.04745665157793706
0.0475,0.04746896632632438
0.0476,0.047481226179798636
0.0477,0.047493431677185186
0.0478,0.04750558430260618
0.0479,0.04751768409883914
0.048,0.0475297320511243
0.0481,0.047541728886637845
0.0482,0.04755367533235862
0.0483,0.04756557210130321
0.0484,0.047577419896190624
0.0485,0.047589219409625454
0.0486,0.04760097132427735
0.0487,0.047612676313056594
0.0488,0.04762433503928597
0.0489,0.04763594815570654
0.049,0.04764751630908059
0.0491,0.04765904013409055
0.0492,0.04767052025736523
0.0493,0.04768195729674895
0.0494,0.04769335186145332
0.0495,0.04770470455220584
0.0496,0.047716015961396005
0.0497,0.0477272866739105
0.0498,0.04773851726417431
0.0499,0.0477497083014207
