0.0081,0.010157712719455831
0.0082,0.010201231595586103
0.0083,0.010245641777445948
0.0084,0.010290958942115347
0.0085,0.01033719910232368
0.0086,0.010384378609667153
0.0087,0.010432514157615142
0.0088,0.010481622784284113
0.0089,0.01053172187495711
0.009,0.010582829164322818
0.0091,0.010634962738411748
0.0092,0.01068814103620238
0.0093,0.010742382850868336
0.0094,0.010797707330639112
0.0095,0.010854133979243352
0.0096,0.010911682655904285
0.0097,0.010970373574849451
0.0098,0.011030227304311902
0.0099,0.011091264764967293
0.01,0.011153507227796953
0.0101,0.011216976311311432
0.0102,0.011281693978108732
0.0103,0.011347682530724656
0.0104,0.01141496460673283
0.0105,0.011483563173046763
0.0106,0.011553501519381806
0.0107,0.011624803250829586
0.0108,0.011697492279497654
0.0109,0.011771592815165577
0.011,0.011847129354907946
0.0111,0.011924126671633888
0.0112,0.01200260980150858
0.0113,0.012082604030103448
0.0114,0.012164134877464192
0.0115,0.012247228081789074
0.0116,0.012331909581698958
0.0117,0.012418205497246858
0.0118,0.012506142109400776
0.0119,0.012595745838041811
0.012,0.012687043218411017
0.0121,0.01278006087595535
0.0122,0.01287482549952437
0.0123,0.012971363812871341
0.0124,0.013069702544414393
0.0125,0.013169868675250971
0.0126,0.013271888005141907
0.0127,0.013375787917202788
0.0128,0.013481594539777033
0.0129,0.013589334107495764
0.013,0.013699032639420903
0.0131,0.013810715895845382
0.0132,0.013924409332896124
0.0133,0.01404013805520408
0.0134,0.014157926766604616
0.0135,0.014277799718877686
0.0136,0.014399780658545283
0.0137,0.014523892771752001
0.0138,0.014650158627264319
0.0139,0.014778600117633609
0.014,0.014909238398578516
0.0141,0.015042093826665243
0.0142,0.015177185895280054
0.0143,0.015314533169234586
0.0144,0.015454153217688947
0.0145,0.015596062545925389
0.0146,0.015740276525851034
0.0147,0.015886809325454925
0.0148,0.016035673837364123
0.0149,0.016186881606668823
0.015,0.016340442758201196
0.0151,0.01649636592346681
0.0152,0.016654658167441275
0.0153,0.016815324915459336
0.0154,0.0169783698804372
0.0155,0.017143794990682002
0.0156,0.017311600318555925
0.0157,0.017481784010273567
0.0158,0.017654342217123534
0.0159,0.017829269028415425
0.016,0.018006556406462666
0.0161,0.018186194123920457
0.0162,0.01836816970380406
0.0163,0.01855246836251889
0.0164,0.018739072956237324
0.0165,0.01892796393095899
0.0166,0.019119119276591916
0.0167,0.01931251448538898
0.0168,0.019508122515052573
0.0169,0.019705913756942996
0.017,0.01990585600944328
0.0171,0.020107914457058642
0.0172,0.020312051655546486
0.0173,0.02051822752299827
0.0174,0.020726399337581768
0.0175,0.020936521741898906
0.0176,0.021148546754242225
0.0177,0.021362423786960696
0.0178,0.02157809967207172
0.0179,0.0217955186942532
0.018,0.022014622631312337
0.0181,0.022235350802194322
0.0182,0.022457640122557625
0.0183,0.02268142516792652
0.0184,0.022906638244228904
0.0185,0.023133209466044483
0.0186,0.023361066841828666
0.0187,0.023590136366405088
0.0188,0.023820342120432603
0.0189,0.024051606376422466
0.019,0.024283849711161425
0.0191,0.02451699112453274
0.0192,0.024750948163313368
0.0193,0.024985637050996237
0.0194,0.025220972822185012
0.0195,0.02545686946123735
0.0196,0.025693240045358858
0.0197,0.025929996890561142
0.0198,0.02616705170079553
0.0199,0.0264043157191643
0.02,0.02664169988181272
0.0201,0.026879114971259326
0.0202,0.02711647177195481
0.0203,0.02735368122507883
0.0204,0.027590654583111548
0.0205,0.027827303562045363
0.0206,0.028063540494283928
0.0207,0.02829927847669848
0.0208,0.02853443151705054
0.0209,0.028768914676827132
0.021,0.029002644210074473
0.0211,0.02923553769777993
0.0212,0.02946751417744105
0.0213,0.029698494267306308
0.0214,0.029928400284913212
0.0215,0.03015715635956351
0.0216,0.03038468853839474
0.0217,0.030610924885878587
0.0218,0.03083579557615095
0.0219,0.031059232978546215
0.022,0.031281171735589544
0.0221,0.03150154883353559
0.0222,0.03172030366596736
0.0223,0.031937378088279254
0.0224,0.03215271646810485
0.0225,0.0323662657227413
0.0226,0.03257797535403038
0.0227,0.0327877974741814
0.0228,0.032995686821540963
0.0229,0.033201600775896165
0.023,0.03340549936029024
0.0231,0.03360734523872908
0.0232,0.03380710370855675
0.0233,0.0340047426846534
0.0234,0.03420023267877814
0.0235,0.034393546773054076
0.0236,0.034584660588126724
0.0237,0.03477355224631238
0.0238,0.034960202330060655
0.0239,0.03514459383606213
0.024,0.035326712125336605
0.0241,0.035506544869638265
0.0242,0.03568408199451558
0.0243,0.035859315619359886
0.0244,0.036032239994774444
0.0245,0.0362028514375896
0.0246,0.03637114826351128
0.0247,0.03653713071958616
0.0248,0.036700800911301464
0.0249,0.03686216273659498
0.025,0.0370212218071583
0.0251,0.037177985379731805
0.0252,0.037332462283115285
0.0253,0.03748466284064337
0.0254,0.037634598803955865
0.0255,0.03778228327584248
0.0256,0.037927730638445255
0.0257,0.038070956483368674
0.0258,0.038211977540027225
0.0259,0.0383508116065267
0.026,0.038487477481425905
0.0261,0.03862199489682758
0.0262,0.038754384452914535
0.0263,0.038884667554032866
0.0264,0.03901286634641237
0.0265,0.039139003657602665
0.0266,0.039263102937690794
0.0267,0.03938518820235684
0.0268,0.039505283977811785
0.0269,0.03962341524765358
0.027,0.03973960740166741
0.0271,0.03985388618658753
0.0272,0.0399662776582289
0.0273,0.04007680813848048
0.0274,0.0401855041670813
0.0275,0.04029239246893962
0.0276,0.04039749990431903
0.0277,0.04050085343922728
0.0278,0.04060248010216195
0.0279,0.04070240695978397
0.028,0.04080066107879532
0.0281,0.04089726949614024
0.0282,0.040992259192785596
0.0283,0.04108565706534949
0.0284,0.041177489901480145
0.0285,0.041267784356386575
0.0286,0.04135656693092224
0.0287,0.041443863951171334
0.0288,0.04152970154948555
0.0289,0.04161410564691949
0.029,0.041697101937012156
0.0291,0.04177871587086162
0.0292,0.04185897264344096
0.0293,0.04193789718110261
0.0294,0.04201551413021962
0.0295,0.042091847846912805
0.0296,0.04216692238781311
0.0297,0.042240761501269534
0.0298,0.042313388622067044
0.0299,0.042384826860499755
0.03,0.042455099005187236
0.0301,0.04252422750805012
0.0302,0.042592234486655146
0.0303,0.04265914172066411
0.0304,0.04272497064368669
0.0305,0.042789742349946425
0.0306,0.042853477586993954
0.0307,0.042916196755607545
0.0308,0.04297791991089053
0.0309,0.04303866676125861
0.031,0.04309845666935558
0.0311,0.04315730865306104
0.0312,0.04321524138688861
0.0313,0.04327227320374524
0.0314,0.043328422097024366
0.0315,0.0433837057230065
0.0316,0.04343814140354255
0.0317,0.04349174612889629
0.0318,0.04354453656141874
0.0319,0.04359652903794843
0.032,0.04364773957439099
0.0321,0.04369818386873716
0.0322,0.043747877305946835
0.0323,0.04379683496092947
0.0324,0.043845071602024575
0.0325,0.04389260170020246
0.0326,0.04393943942608447
0.0327,0.04398559865916036
0.0328,0.044031092992144694
0.0329,0.0440759357315012
0.033,0.044120139908512726
0.0331,0.04416371827949423
0.0332,0.044206683331636985
0.0333,0.044249047287573604
0.0334,0.044290822110599294
0.0335,0.04433201950883348
0.0336,0.04437265094018342
0.0337,0.044412727617020566
0.0338,0.04445226051086706
0.0339,0.04449126035705774
0.034,0.0445297376593723
0.0341,0.044567702694633324
0.0342,0.044605165517459223
0.0343,0.04464213596391096
0.0344,0.04467862365741159
0.0345,0.04471463801211459
0.0346,0.04475018823754517
0.0347,0.044785283342354945
0.0348,0.04481993214082438
0.0349,0.04485414325384085
0.035,0.04488792511503857
0.0351,0.0449212859744192
0.0352,0.0449542339029404
0.0353,0.044986776794036065
0.0354,0.045018922371326105
0.0355,0.0450506781897936
0.0356,0.04508205164021207
0.0357,0.04511304995283016
0.0358,0.04514368020098997
0.0359,0.045173949304677156
0.036,0.04520386403400379
0.0361,0.045233431012624246
0.0362,0.045262656720876676
0.0363,0.04529154749990287
0.0364,0.045320109553759536
0.0365,0.04534834895271833
0.0366,0.045376271637225886
0.0367,0.04540388342017397
0.0368,0.04543118999004558
0.0369,0.045458196913670826
0.037,0.04548490963951501
0.0371,0.045511333499889596
0.0372,0.04553747371392425
0.0373,0.04556333539017022
0.0374,0.04558892352918576
0.0375,0.045614243026062366
0.0376,0.045639298672894194
0.0377,0.04566409516119045
0.0378,0.045688637084232354
0.0379,0.04571292893938201
0.038,0.04573697513029606
0.0381,0.04576077996919003
0.0382,0.04578434767891258
0.0383,0.045807682395072526
0.0384,0.045830788168074156
0.0385,0.04585366896511078
0.0386,0.04587632867211018
0.0387,0.04589877109563303
0.0388,0.045920999964725734
0.0389,0.045943018932727946
0.039,0.04596483157903639
0.0391,0.04598644141082586
0.0392,0.04600785186472796
0.0393,0.046029066308469174
0.0394,0.0460500880424687
0.0395,0.046070920301397096
0.0396,0.04609156625569678
0.0397,0.0461120290130649
0.0398,0.04613231161990003
0.0399,0.046152417062712774
0.04,0.046172348269501645
0.0401,0.04619210811109494
0.0402,0.0462116994024593
0.0403,0.046231124903975615
0.0404,0.046250387322683655
0.0405,0.046269489313495324
0.0406,0.04628843348037813
0.0407,0.04630722237750898
0.0408,0.04632585851039956
0.0409,0.046344344336993686
0.041,0.04636268226873736
0.0411,0.046380874671622455
0.0412,0.04639892386720426
0.0413,0.04641683213359428
0.0414,0.04643460170642804
0.0415,0.046452234779809094
0.0416,0.04646973350722991
0.0417,0.04648710000246954
0.0418,0.04650433634046968
0.0419,0.04652144455818874
0.042,0.046538426655434895
0.0421,0.046555284595678884
0.0422,0.046572020306846484
0.0423,0.04658863568209176
0.0424,0.04660513258055123
0.0425,0.046621512828079595
0.0426,0.046637778217967385
0.0427,0.04665393051164128
0.0428,0.04666997143934712
0.0429,0.0466859027008164
0.043,0.046701725965916666
0.0431,0.04671744287528595
0.0432,0.04673305504095192
0.0433,0.04674856404693613
0.0434,0.0467639714498436
0.0435,0.04677927877943831
0.0436,0.046794487539204684
0.0437,0.04680959920689579
0.0438,0.04682461523506834
0.0439,0.046839537051604874
0.044,0.04685436606022354
0.0441,0.046869103640975816
0.0442,0.04688375115073217
0.0443,0.046898309923656595
0.0444,0.04691278127166958
0.0445,0.046927166484900355
0.0446,0.046941466832128485
0.0447,0.04695568356121501
0.0448,0.04696981789952362
0.0449,0.04698387105428468
0.045,0.04699784421318141
0.0451,0.04701173854447372
0.0452,0.04702555519755487
0.0453,0.047039295303284025
0.0454,0.04705295997435188
0.0455,0.04706655030563846
0.0456,0.04708006737456193
0.0457,0.04709351224142018
0.0458,0.04710688594972404
0.0459,0.04712018952652328
0.046,0.04713342398260803
0.0461,0.047146590313237494
0.0462,0.0471596894978895
0.0463,0.04717272250088554
0.0464,0.04718569027160908
0.0465,0.04719859374478981
0.0466,0.04721143384078141
0.0467,0.04722421146583318
0.0468,0.04723692751284933
0.0469,0.047249582859662145
0.047,0.04726217837224974
0.0471,0.047274714903033276
0.0472,0.047287193291708794
0.0473,0.04729961436499427
0.0474,0.04731197893766049
0.0475,0.047324287812194055
0.0476,0.0473365417791682
0.0477,0.047348741617459486
0.0478,0.04736088809446137
0.0479,0.04737298196629132
0.048,0.04738502397799687
0.0481,0.04739701486375379
0.0482,0.047408955347062
0.0483,0.04742084614093658
0.0484,0.047432687948095
0.0485,0.047444481461140366
0.0486,0.04745622736274068
0.0487,0.04746792632580449
0.0488,0.04747957901365269
0.0489,0.04749118608018706
0.049,0.04750274817005489
0.0491,0.047514265918810625
0.0492,0.04752573995307387
0.0493,0.047537170890684384
0.0494,0.04754855934085387
0.0495,0.047559905904314505
0.0496,0.04757121116374409
0.0497,0.0475824757217285
0.0498,0.0475937001547215
0.0499,0.04760488501401253
