171.71725,-6.685194110791383e-19
171.81726,1.6364504029563448e-18
171.91727,-1.1007603975955529e-18
172.01728,5.90072639460519e-19
172.11729,2.872924859210199e-19
172.2173,2.828832874186865e-19
172.31731,-1.0778325846108548e-18
172.41732,2.3366638556628733e-19
172.51733,4.300144191375651e-19
172.61734,-4.884214374962428e-19
172.71735,-2.1290248005056308e-19
172.81736,-3.374191699423418e-19
172.91737,6.8935054000870385e-19
173.01738,-1.1003934505653194e-18
173.11739,-1.3400113016081337e-18
173.2174,9.455106324057315e-19
173.31741,2.244858049038305e-19
173.41742,-2.9946383381807115e-19
173.51743,-2.1634432130872947e-19
173.61744,-3.8461400887228996e-19
173.71745,2.4856682654140563e-20
173.81746,-4.393375526604912e-19
173.91747,-4.792584145783856e-19
174.01748,-7.932741931920177e-19
174.11749,6.722554823711883e-19
174.2175,-2.8894107312953043e-19
174.31751,2.9593050733453334e-19
174.41752,-9.40857950547591e-19
174.51753,1.9450325867787677e-19
174.61754,8.859769122982745e-19
174.71755,2.5178396019128645e-19
174.81756,-2.173465489545028e-19
174.91757,1.310829131337156e-18
175.01758,4.960530681577968e-19
175.11759,-1.8501969634728786e-19
175.2176,-1.4515673925937677e-18
175.31761,-8.595541570705612e-20
175.41762,2.9231255952577083e-20
175.51763,1.3680680429217939e-19
175.61764,-8.235389893631784e-19
175.71765,-1.2817865249135564e-19
175.81766,-1.0404147741251584e-18
175.91767,5.989807303749111e-20
176.01768,-2.984717786865018e-19
176.11769,-1.4728625128848073e-18
176.2177,3.465732523645434e-19
176.31771,-2.812775128196327e-19
176.41772,4.250009388355545e-19
176.51773,-2.4477680027711367e-19
176.61774,8.80040348383651e-19
176.71775,1.7239786857258105e-20
176.81776,6.052731664682246e-19
176.91777,7.772878404163856e-19
177.01778,-4.769973058411164e-19
177.11779,1.195418665335831e-18
177.2178,6.483429147078775e-19
177.31781,-3.6891523063289137e-19
177.41782,-2.789773467366879e-19
177.51783,-6.114863515576538e-19
177.61784,-2.225355998259743e-19
177.71785,3.478477893727844e-19
177.81786,8.249225964046955e-19
177.91787,5.07005993792994e-19
178.01788,-2.1545151754714345e-19
178.11789,1.0441874891631235e-19
178.2179,2.168977406954753e-19
178.31791,4.54049648345338e-19
178.41792,7.581091464148248e-19
178.51793,1.3283042132236242e-18
178.61794,-3.894929074585163e-19
178.71795,-4.1317918865456206e-19
178.81796,9.866136243069213e-19
178.91797,-9.864377643599554e-19
179.01798,4.657761110765497e-19
179.11799,-6.684189372707292e-20
179.218,-1.9607967840094907e-19
179.31801,-3.5981282525274447e-19
179.41802,-1.2757227132401283e-19
179.51803,-5.388717393276427e-19
179.61804,-1.5429007863340251e-18
179.71805,-1.5838049620846173e-19
179.81806,-8.89434252781293e-19
179.91807,1.1675156792354127e-19
180.01808,8.950148682076456e-19
180.11809,7.478835711871565e-19
180.2181,1.8000466667334172e-18
180.31811,-8.407787292642238e-19
180.41812,1.3654434293240222e-19
180.51813,1.3192068737068072e-18
180.61814,1.011763045028532e-18
180.71815,-2.1166464986328145e-19
180.81816,1.242641060119751e-18
180.91817,-1.5992489460188095e-19
181.01818,-3.1061666243170483e-19
181.11819,-2.5496733855217286e-19
181.2182,6.301133995668758e-19
181.31821,1.8549950915019003e-18
181.41822,7.735885404409532e-19
181.51823,1.0598744778784268e-19
181.61824,8.68780206062128e-19
181.71825,-8.631396326922812e-19
181.81826,4.990648385064157e-19
181.91827,6.248473136508319e-20
182.01828,5.190763660383991e-19
182.11829,7.80086416731996e-19
182.2183,-9.130422569889524e-20
182.31831,3.0822152826879643e-19
182.41832,-1.0849624463725252e-18
182.51833,1.0161146957257658e-18
182.61834,1.9467639854868385e-19
182.71835,2.352333893729035e-19
182.81836,-1.3548138909619628e-18
182.91837,-5.512930284266011e-20
183.01838,-1.420928810277396e-18
183.11839,-1.9156019788574706e-18
183.2184,-1.5814050092847654e-19
183.31841,-5.110912610547672e-20
183.41842,9.313638323463673e-19
183.51843,-7.513917085021033e-19
183.61844,-5.4058687168398e-19
183.71845,-6.979596299685011e-19
183.81846,-3.078172443776536e-20
183.91847,1.2274092933181354e-18
184.01848,8.337813063716617e-19
184.11849,2.8007677754507264e-20
184.2185,-2.054350857849612e-19
184.31851,5.978593848837625e-19
184.41852,-3.204841447679114e-19
184.51853,1.0562155224969871e-19
184.61854,-1.2344320640189925e-18
184.71855,-1.520130956513593e-19
184.81856,-1.189759242386782e-18
184.91857,1.0349998549446755e-18
185.01858,-6.936252565938363e-19
185.11859,-1.1326155459378318e-18
185.2186,-1.8092929035231687e-18
185.31861,-4.1694200649340467e-19
185.41862,4.938587224046135e-19
185.51863,-8.75811161658962e-19
185.61864,-9.598119320676139e-19
185.71865,-2.830475274451072e-19
185.81866,5.264898317960784e-19
185.91867,-5.638319890322422e-19
186.01868,-3.6914540764813867e-19
186.11869,-6.051417714765078e-20
186.2187,1.0695757787859957e-18
186.31871,2.2827532431036723e-19
186.41872,1.5323201705231972e-18
186.51873,-1.001776354010699e-18
186.61874,1.0116669749867535e-18
186.71875,4.510505745138046e-19
186.81876,6.621125932166237e-19
186.91877,-2.7898914631277163e-19
187.01878,-6.138640938945339e-19
187.11879,5.000957343359109e-19
187.2188,1.3238372773523767e-19
187.31881,1.9950264840219352e-20
187.41882,-5.462926834599525e-19
187.51883,7.853293241450747e-21
187.61884,-1.527502121998587e-18
187.71885,1.0999037341534324e-18
187.81886,-1.0038121975276067e-19
187.91887,-1.0841845976515122e-18
188.01888,1.7508760796437232e-19
188.11889,2.221648009505524e-19
188.2189,1.156828451312506e-18
188.31891,-2.9884470351406574e-19
188.41892,-6.953611045580099e-19
188.51893,1.4433727258769963e-18
188.61894,3.3345555997866653e-19
188.71895,1.0802751436493063e-18
188.81896,-1.1430050597558502e-18
188.91897,1.1181884808689871e-18
189.01898,2.3549261744771124e-19
189.11899,-7.227241187249487e-19
189.219,-2.1511238361068686e-19
189.31901,-6.153090631100351e-19
189.41902,-1.4120616902709628e-19
189.51903,6.746783188544304e-19
189.61904,3.746579551536682e-19
189.71905,9.762340504552835e-20
189.81906,-9.375739006148998e-19
189.91907,9.238942659368697e-19
190.01908,1.19516703606516e-18
190.11909,-1.0214128252447717e-18
190.2191,-7.539242888232662e-19
190.31911,-7.505836693179009e-19
190.41912,-4.97402250557495e-19
190.51913,1.0279976567817453e-18
190.61914,5.454204647481868e-19
190.71915,-5.696604629160983e-19
190.81916,-1.164892956561118e-19
190.91917,-1.093372441473478e-18
191.01918,3.327695189739697e-19
191.11919,1.7351928660230355e-19
191.2192,4.598267992573596e-20
191.31921,-1.1056924977822299e-18
191.41922,-4.841279377625807e-19
191.51923,4.663567300723558e-19
191.61924,-7.757446837784711e-19
191.71925,1.1816814273601804e-18
191.81926,2.1211374776045332e-19
191.91927,-6.40727647300579e-19
192.01928,-3.682272537913209e-19
192.11929,-1.2923699516019467e-20
192.2193,-1.5253612171124569e-18
192.31931,3.3913354473576557e-19
192.41932,6.207974425912162e-19
192.51933,-3.480641388599257e-19
192.61934,-4.419753790558963e-20
192.71935,5.876157542201444e-19
192.81936,4.742105606166128e-19
192.91937,4.624551320901894e-19
193.01938,1.2694218757266629e-18
193.11939,-4.3029787164801673e-19
193.2194,-1.5605152429842503e-18
193.31941,1.4785374395224187e-19
193.41942,-2.799041147917076e-20
193.51943,-2.0269877015634727e-18
193.61944,1.801724015439504e-18
193.71945,2.214385415251501e-18
193.81946,-2.144562656123805e-19
193.91947,6.18870875042024e-19
194.01948,-8.824353870345734e-19
194.11949,-2.333008565899402e-19
194.2195,3.0618002466654724e-19
194.31951,-1.8284403396348286e-18
194.41952,-8.071155439851336e-19
194.51953,1.3083929136952062e-19
194.61954,-1.5429943848390472e-19
194.71955,7.048870524773652e-19
194.81956,7.474954881424461e-20
194.91957,-5.180101816398846e-19
195.01958,9.797173174474173e-20
195.11959,9.613492150084447e-19
195.2196,4.0970953970843466e-19
195.31961,3.8319209736293366e-19
195.41962,-1.5892062410470878e-19
195.51963,-1.0004103975930649e-19
195.61964,-8.458241168957602e-19
195.71965,2.288648356954265e-19
195.81966,-4.47129371843316e-19
195.91967,-2.436229484022644e-19
196.01968,5.118735911579056e-19
196.11969,-6.667620016762949e-19
196.2197,4.428818680723986e-19
196.31971,1.4523657646155498e-18
196.41972,-3.487821960806576e-19
196.51973,-3.5763578570073593e-19
196.61974,-2.220722139632307e-18
196.71975,4.089887212824397e-19
196.81976,-5.0839001509191965e-19
196.91977,1.3630309723498447e-18
197.01978,1.0680999712623222e-18
197.11979,8.728404256318557e-19
197.2198,-1.8581846289103364e-18
197.31981,-1.9974217193593652e-18
197.41982,2.0317202587795284e-19
197.51983,-1.1598014230098179e-19
197.61984,4.764030854275185e-20
197.71985,1.1835099311656175e-18
197.81986,7.850661330520824e-19
197.91987,5.53729979240951e-19
198.01988,-9.003825458479066e-19
198.11989,-2.043389136305497e-20
198.2199,4.231506885719887e-19
198.31991,-1.4522310857408351e-18
198.41992,-2.565773532422717e-19
198.51993,-4.383023861291116e-19
198.61994,1.2881355704553887e-18
198.71995,-1.2189720533791084e-18
198.81996,4.166324099547041e-19
198.91997,3.4565565788007605e-19
199.01998,-1.2230459771652484e-18
199.11999,9.394124890963735e-19
199.22,6.00649861851523e-19
199.32001,3.5182517724707453e-19
199.42002,-1.3029402013729833e-18
199.52003,-4.375685579839115e-19
199.62004,-8.715838438599093e-19
199.72005,1.0172672156001053e-18
199.82006,-1.1714706701098695e-19
199.92007,-3.369332384251393e-19
200.02008,3.7001763021261926e-19
200.12009,3.7699202696643486e-19
200.2201,-5.759699715473377e-19
200.32011,-6.20674284088891e-19
200.42012,-1.2289375706034619e-18
200.52013,6.814343662150923e-19
200.62014,-1.6186224525219178e-18
200.72015,1.4753441410262497e-18
200.82016,8.878353988471262e-19
200.92017,9.686562476813181e-20
201.02018,-1.762619340290519e-18
201.12019,-1.005197275001952e-18
201.2202,-1.9543998019934312e-18
201.32021,-5.54682596810654e-19
201.42022,-5.823833448846577e-19
201.52023,8.364503131000829e-19
201.62024,-1.650957618486878e-20
201.72025,1.1402487011816558e-18
201.82026,2.0364874037561623e-19
201.92027,-1.2589626851734383e-19
202.02028,6.790915475616516e-19
202.12029,5.902627169758081e-20
202.2203,-8.2018898718785625e-19
202.32031,3.2187580919683583e-19
202.42032,-6.2978247959559835e-19
202.52033,4.490577087132072e-19
202.62034,-7.398306999497652e-19
202.72035,6.784953241848943e-19
202.82036,1.6418206636500432e-18
202.92037,6.068592930394201e-19
203.02038,-1.2566653713857286e-18
203.12039,2.97895400119916e-19
203.2204,-2.3247239431031013e-19
203.32041,-6.032308591389244e-19
203.42042,-1.6356775449986197e-18
203.52043,1.7544572018304737e-19
203.62044,-1.1774793437700537e-19
203.72045,4.0414985648808545e-20
203.82046,-5.719137447617074e-19
203.92047,-6.932415347042338e-20
204.02048,1.778281761749973e-18
204.12049,1.2175178997511854e-18
204.2205,-2.3678844080573715e-19
204.32051,-3.3139746113148217e-19
204.42052,4.47791520103739e-19
204.52053,6.32037396476478e-20
204.62054,6.4099050197880754e-21
204.72055,6.789753095426969e-19
204.82056,-7.95307770515673e-19
204.92057,-7.948101501249914e-20
205.02058,-1.9338123144835956e-19
205.12059,4.4642951831983e-19
205.2206,-2.0633215794129044e-19
205.32061,-1.2197313188818737e-18
205.42062,3.886428862542028e-20
205.52063,4.464028300882964e-19
205.62064,-5.2474357017117585e-20
205.72065,-8.767738423207145e-19
205.82066,4.443758831537096e-19
205.92067,1.851799045915095e-18
206.02068,1.4875563396617116e-18
206.12069,6.116537334363758e-19
206.2207,-1.654363196309969e-19
206.32071,-1.799509975021731e-18
206.42072,1.2251982691325353e-19
206.52073,-6.931636755508909e-19
206.62074,-7.801523411462356e-19
206.72075,-1.7262643194426431e-18
206.82076,3.783272206720529e-20
206.92077,2.0594163830094477e-19
207.02078,-6.853159167599989e-19
207.12079,-8.94404641270608e-19
207.2208,-2.0753140998235818e-19
207.32081,7.621171515703815e-19
207.42082,1.1148126111724245e-18
207.52083,1.3455460207935572e-19
207.62084,-1.4104301331593705e-18
207.72085,1.8536965561123578e-18
207.82086,-5.46098532598736e-19
207.92087,1.3824339292721726e-18
208.02088,-3.8562038514341216e-19
208.12089,-1.9478985096243666e-19
208.2209,-1.4906033246096736e-18
208.32091,-1.620473854063959e-19
208.42092,-6.621277120580247e-19
208.52093,2.4623039695372526e-19
208.62094,4.810277615976671e-19
208.72095,3.3802869215908705e-19
208.82096,-7.46041295040562e-20
208.92097,-5.663570433607895e-20
209.02098,3.5954288861388523e-19
209.12099,3.131891908719038e-19
209.221,-1.2791015840824577e-18
209.32101,9.115425912202944e-19
209.42102,-4.769332265901493e-20
209.52103,-1.0762702210810337e-20
209.62104,-1.3541211547216865e-18
209.72105,-4.670104553986541e-19
209.82106,-6.245878891525468e-19
209.92107,-7.980349902687041e-19
210.02108,-9.254206244189657e-19
210.12109,-1.0397564525850534e-18
210.2211,-4.216296675788772e-19
210.32111,-2.0986976924276644e-18
210.42112,7.167944406096245e-20
210.52113,-1.3819766221054558e-18
210.62114,3.90224557699767e-19
210.72115,-1.1137103655665394e-18
210.82116,-7.563573053044896e-19
210.92117,-1.28072391887527e-18
211.02118,-3.633717448799765e-19
211.12119,-6.409398316647446e-19
211.2212,-2.768402615587888e-19
211.32121,7.696478489293485e-19
211.42122,1.782044168049648e-19
211.52123,-3.3688785915855965e-19
211.62124,3.952045198669401e-19
211.72125,1.2002277661985289e-18
211.82126,-1.604925694628129e-18
211.92127,7.169131509107233e-19
212.02128,7.6305248234004275e-19
212.12129,1.4291318640609942e-19
212.2213,-1.3235421840435083e-18
212.32131,2.0978548207240198e-18
212.42132,-3.6372404132931113e-19
212.52133,1.2411096965713197e-19
212.62134,9.516815520195767e-19
212.72135,-4.904106410419491e-19
212.82136,-6.280328010855634e-19
212.92137,-7.423000806707956e-19
213.02138,1.3107515974869291e-18
213.12139,-6.24757173611868e-19
213.2214,-8.357564469722717e-20
213.32141,8.657763562822125e-19
213.42142,3.8273902072104327e-19
213.52143,-1.278886372496536e-18
213.62144,-7.882444865684839e-19
213.72145,-5.721661245117601e-19
213.82146,-9.566291293680257e-19
213.92147,1.5152421030071562e-18
214.02148,9.717208181082174e-19
214.12149,-8.621578365245758e-19
214.2215,1.997346922606438e-18
214.32151,-1.8822713779508871e-19
214.42152,-3.797878997631352e-19
214.52153,6.181483029934373e-19
214.62154,5.794375019054538e-19
214.72155,1.2190753461587317e-18
214.82156,5.521657509418508e-19
214.92157,2.3100369171278484e-19
215.02158,1.469128967332226e-18
215.12159,-5.375240063228262e-19
215.2216,4.460832544315972e-19
215.32161,5.44123711699172e-19
215.42162,3.540110780693976e-19
215.52163,2.0076174572969313e-19
215.62164,1.2941648467350017e-19
215.72165,-6.385520677812954e-19
215.82166,-1.3810475391451735e-18
215.92167,-4.822870278636219e-19
216.02168,-6.239524907884107e-20
216.12169,-4.3966227975983207e-20
216.2217,1.5449030267118938e-18
216.32171,-1.453511084835016e-19
216.42172,-5.02636758524467e-19
216.52173,2.5365900763153725e-19
216.62174,-1.5764970903808021e-18
216.72175,1.2405612131792555e-18
216.82176,7.115663767690299e-19
216.92177,-1.164632301918314e-18
217.02178,-9.489550992257465e-19
217.12179,-1.835793497224015e-19
217.2218,-9.715636042051047e-19
217.32181,3.8710496770119546e-20
217.42182,-1.5242438406187532e-19
217.52183,4.372385683403818e-19
217.62184,4.66754566214763e-19
217.72185,7.375790577216816e-19
217.82186,5.112608411839554e-19
217.92187,8.873837085100498e-19
218.02188,1.282293744127535e-18
218.12189,1.5231372656106811e-18
218.2219,1.2549192885255622e-20
218.32191,5.859473458139486e-19
218.42192,-7.986274814325602e-19
218.52193,1.3314290301591506e-19
218.62194,2.735664922899476e-19
218.72195,2.0056044281079768e-19
218.82196,-1.1114692657257742e-18
218.92197,3.6125256053641596e-19
219.02198,9.321187164080115e-19
219.12199,-6.433465378894609e-19
219.222,-3.440576173120355e-19
219.32201,1.1429182189055944e-18
219.42202,-3.848724192439436e-19
219.52203,-1.4065907507997107e-19
219.62204,1.0115920951770103e-18
219.72205,1.4480953870996632e-20
219.82206,8.043787233955188e-19
219.92207,-2.930629068516586e-19
220.02208,1.03755775339378e-18
220.12209,-7.938629278932826e-19
220.2221,-5.119510449604067e-19
220.32211,-1.1424525466500457e-18
220.42212,1.393329136750195e-19
220.52213,7.315538557911823e-21
220.62214,1.4251937614720751e-18
220.72215,-1.2774297836275114e-18
220.82216,8.790761513231166e-19
220.92217,-5.301148519411281e-19
221.02218,5.721892346542422e-19
221.12219,2.3002831036622964e-19
221.2222,-9.189663902761798e-20
221.32221,6.318112644988119e-19
221.42222,-1.2565138024773129e-19
221.52223,2.6380625959038933e-19
221.62224,-5.265942119266947e-20
221.72225,-1.1260321711905292e-18
221.82226,-5.607964193102815e-19
221.92227,-6.994366086690779e-19
222.02228,-2.8189366191151555e-19
222.12229,-1.1823284375879088e-18
222.2223,-1.1880712022217457e-19
222.32231,7.543970759608313e-19
222.42232,-2.469536214363627e-20
222.52233,-1.460607888037038e-18
222.62234,7.122622474929877e-19
222.72235,-2.2963601009769236e-18
222.82236,6.100585094410317e-19
222.92237,1.0656126533017161e-18
223.02238,5.353704365207604e-19
223.12239,2.080701267608917e-18
223.2224,1.2202422214750331e-18
223.32241,2.125814797197259e-19
223.42242,-8.250266821299484e-19
223.52243,7.031174387700126e-19
223.62244,1.5812248639377066e-18
223.72245,1.6711843468139973e-19
223.82246,2.480686166258776e-19
223.92247,4.718781324526089e-19
224.02248,-9.623736979432583e-19
224.12249,-6.659959256243379e-19
224.2225,-1.372530358372861e-19
224.32251,1.7757445654312265e-18
224.42252,-3.481381449399564e-19
224.52253,-9.141484327601e-19
224.62254,-3.6420810785116693e-19
224.72255,-7.115271275907228e-19
224.82256,-2.944435093148355e-19
224.92257,9.89927250090484e-19
225.02258,1.1004147850575765e-18
225.12259,-3.25990850015091e-19
225.2226,1.1952724548769257e-18
225.32261,-2.0682418953119755e-18
225.42262,-1.1483662220821865e-18
225.52263,-1.2371401656366174e-18
225.62264,2.4378128291076945e-19
225.72265,-1.4870006617457623e-19
225.82266,-4.628838263066322e-19
225.92267,-1.1545476387968135e-19
226.02268,-1.1838350493949505e-18
226.12269,8.523379092320415e-19
226.2227,1.8892540259425523e-18
226.32271,2.6816017662786684e-19
226.42272,9.78748535829548e-19
226.52273,4.405209371037275e-19
226.62274,3.1836102634918172e-19
226.72275,2.988548807004508e-19
226.82276,-6.623692000321452e-19
226.92277,-8.056516833353939e-19
227.02278,9.638219909112892e-19
227.12279,-1.4449455393469198e-18
227.2228,-1.4174522584348642e-18
227.32281,7.376770774293306e-20
227.42282,1.0531403366241516e-18
227.52283,-2.0900386817359561e-19
227.62284,-1.1862808343654967e-19
227.72285,-5.149207918475819e-19
227.82286,3.542828044425852e-19
227.92287,1.5177465808850936e-18
228.02288,7.127383799984838e-19
228.12289,-1.6187942326767364e-19
228.2229,1.0117682190996741e-18
228.32291,6.107233414561624e-19
228.42292,-5.236217008408399e-19
228.52293,-3.1438042359953395e-19
228.62294,2.344204914070721e-19
228.72295,-7.233933371792585e-19
228.82296,-3.389385529736022e-19
228.92297,1.5473873460136297e-19
229.02298,5.205105885790763e-19
229.12299,5.588453481109271e-19
229.223,1.1025730786420628e-18
229.32301,-1.3909667574474602e-18
229.42302,2.7272567713397956e-19
229.52303,-9.737275689818715e-19
229.62304,-1.1028053471135532e-19
229.72305,1.4692825109797773e-18
229.82306,8.34530123364165e-19
229.92307,1.8199397266282004e-18
230.02308,-4.790713133114778e-19
230.12309,-2.0993942480493218e-19
230.2231,-1.2554417652209146e-19
230.32311,3.6815310058484936e-19
230.42312,5.705376592889204e-19
230.52313,1.4409416462427271e-18
230.62314,8.073253008541327e-19
230.72315,-8.673669700680649e-20
230.82316,-3.4396281023933605e-20
230.92317,8.806081739253722e-19
231.02318,3.713221837563266e-20
231.12319,1.578502828172582e-18
231.2232,1.4302210968679754e-18
231.32321,-5.600543267944078e-19
231.42322,2.9150100259631774e-19
231.52323,8.686985102713e-19
231.62324,5.653047845659361e-19
231.72325,-2.3098502453978385e-19
231.82326,2.1355697347917214e-18
231.92327,1.8729680893403096e-18
232.02328,-9.490306906686902e-20
232.12329,-1.3919748879139095e-19
232.2233,-6.058455390183411e-19
232.32331,4.99703044439979e-19
232.42332,-9.70092667011801e-19
232.52333,2.7407934860237036e-19
232.62334,-1.4896293843788115e-18
232.72335,1.4011751388585182e-18
232.82336,7.975393668544012e-19
232.92337,1.2884108257003493e-18
233.02338,-1.4547286057763728e-18
233.12339,-1.863084893694904e-18
233.2234,-2.1691865546924823e-18
233.32341,-1.2446224610333325e-18
233.42342,1.276035784541555e-18
233.52343,8.63310228512811e-19
233.62344,-7.265729906169385e-19
233.72345,3.20936613075559e-19
233.82346,-2.9529317699870393e-19
233.92347,3.605330354759903e-19
234.02348,-5.600815872715085e-21
234.12349,2.3778838440199367e-19
234.2235,1.1331916806139811e-18
234.32351,1.1717866211261752e-19
234.42352,6.087499744274046e-19
234.52353,-1.4501146447778508e-18
234.62354,4.863696685645556e-19
234.72355,-4.405545426211092e-19
234.82356,-2.9622345634802695e-19
234.92357,-4.758496332307206e-19
235.02358,9.720078420689515e-19
235.12359,-1.3478714947321737e-18
235.2236,-2.1502355429540966e-19
235.32361,-3.462183998815417e-19
235.42362,-1.519548758074644e-19
235.52363,-1.4646431000003512e-18
235.62364,-7.629895086271585e-19
235.72365,-8.76404819156117e-19
235.82366,1.798398445472974e-18
235.92367,-1.6817494709435546e-18
236.02368,-7.242843198182533e-19
236.12369,-1.9776783201227188e-18
236.2237,-8.252855357836371e-19
236.32371,3.1977068771776534e-20
236.42372,2.176820255473049e-19
236.52373,-1.0644354692097305e-18
236.62374,1.6349838853660966e-18
236.72375,1.8023556524674896e-18
236.82376,8.662530271746949e-20
236.92377,8.896234960469239e-20
237.02378,1.6285904075825791e-18
237.12379,-9.82467061204767e-19
237.2238,1.3824716545991277e-18
237.32381,-3.524795385612002e-19
237.42382,1.0856635195838901e-18
237.52383,1.6313226980435595e-18
237.62384,-1.5801731714770324e-18
237.72385,1.6962294928040414e-18
237.82386,5.3266991057624926e-20
237.92387,2.6760163643239945e-19
238.02388,-8.624314484328422e-19
238.12389,1.7179957093139455e-18
238.2239,-1.7663266622640037e-18
238.32391,1.2798593404563778e-18
238.42392,3.835635223746537e-20
238.52393,-3.9357411485250463e-19
238.62394,-6.051101884608975e-19
238.72395,-1.3003869477121158e-18
238.82396,-5.187948328134725e-20
238.92397,-4.644563526188993e-19
239.02398,6.524493693482209e-19
239.12399,-7.377012080985092e-20
239.224,2.445321472667985e-19
239.32401,-2.6492118748006753e-19
239.42402,6.802311243633269e-19
239.52403,4.889973208523245e-19
239.62404,-2.304990312153722e-19
239.72405,2.569762792851866e-18
239.82406,5.676954472355449e-19
239.92407,-1.1730267770479266e-18
240.02408,5.153468358198842e-19
240.12409,2.496850977268012e-19
240.2241,-5.146704082727694e-19
240.32411,9.858174925654458e-20
240.42412,-1.6137176779539754e-18
240.52413,8.561480853807438e-19
240.62414,-3.8558084395677637e-19
240.72415,-9.515297227599242e-19
240.82416,-1.6055857963234739e-18
240.92417,6.261307836404596e-19
241.02418,2.3223760437281674e-19
241.12419,-1.1837381029328919e-18
241.2242,-1.1482618835119005e-18
241.32421,8.489200561027921e-19
241.42422,-1.1193908044610378e-18
241.52423,-1.4117576527609424e-18
241.62424,1.6312061022882894e-18
241.72425,-1.1478134021088741e-18
241.82426,1.1373038177679566e-18
241.92427,-5.215028456634335e-19
242.02428,1.069642452040413e-18
242.12429,-2.6383406473906004e-18
242.2243,-2.2842759721936634e-19
242.32431,7.320208181917944e-19
242.42432,1.6566436645169304e-19
242.52433,4.543894715703819e-19
242.62434,-2.8771791187391565e-18
242.72435,4.778604237482224e-19
242.82436,9.353862586577355e-19
242.92437,3.6919263675639457e-19
243.02438,-1.5898782498933392e-18
243.12439,-9.01009507801919e-19
243.2244,-7.438075836506518e-19
243.32441,-7.909495697881516e-19
243.42442,-1.1303237572177145e-18
243.52443,-4.2075176042033147e-19
243.62444,-1.532823003529564e-18
243.72445,-8.202875951948687e-19
243.82446,6.967779810327597e-19
243.92447,9.046436493437376e-19
244.02448,-1.4710764243277634e-18
244.12449,2.8468699993571766e-19
244.2245,6.921044295812129e-19
244.32451,4.728960845825644e-19
244.42452,5.997045779860009e-19
244.52453,-1.1414259749331847e-18
244.62454,-6.251047378600582e-19
244.72455,1.429967577675525e-19
244.82456,1.5029360508863949e-18
244.92457,-3.1725354298047505e-19
245.02458,1.8979052233022864e-18
245.12459,-4.761806644623154e-19
245.2246,1.0546310227610912e-18
245.32461,1.2587782944918887e-18
245.42462,4.734684800840878e-19
245.52463,-1.5408875686243943e-19
245.62464,-7.999985109652824e-19
245.72465,6.083081009612162e-19
245.82466,2.573854990100227e-19
245.92467,-1.1088178849527481e-18
246.02468,1.0074002229801609e-19
246.12469,1.5494014157379308e-19
246.2247,8.064192437659249e-19
246.32471,-6.203088177184239e-19
246.42472,1.2148887865606768e-18
246.52473,-8.77088786955267e-19
246.62474,-1.3612939642643456e-19
246.72475,-9.44173149472873e-19
246.82476,1.3615398851668301e-18
246.92477,8.862596096253156e-19
247.02478,-7.739896884175465e-19
247.12479,2.291914262556158e-18
247.2248,-1.0017521322926662e-18
247.32481,-1.639810462122148e-18
247.42482,-1.957840452955507e-18
247.52483,4.034380268782627e-19
247.62484,1.3627876765313873e-18
247.72485,-3.6042874695378256e-19
247.82486,-5.812918659898029e-19
247.92487,-2.705423575190914e-19
248.02488,1.7190068306016774e-18
248.12489,1.131351184275304e-18
248.2249,4.601954399973115e-20
248.32491,-6.08842764462013e-19
248.42492,1.077869428003845e-18
248.52493,1.152417631451784e-18
248.62494,-1.6063518166098553e-18
248.72495,5.9929083444819965e-19
248.82496,-3.2757751318931095e-20
248.92497,-2.1000044214707937e-18
249.02498,-7.860019293257326e-19
249.12499,2.1180157365182553e-19
249.225,5.271837563958558e-19
249.32501,-9.823155253199318e-19
249.42502,-3.537921905473689e-19
249.52503,-3.6379347114040763e-19
249.62504,-3.4093519246387524e-19
249.72505,1.2981185229555797e-18
249.82506,1.0577764619108912e-18
249.92507,2.8807330327520205e-19
250.02508,7.882735434774208e-19
250.12509,9.386633251460837e-19
250.2251,-1.7665053423140674e-19
250.32511,-6.372561825744968e-20
250.42512,-2.6929258363274458e-18
250.52513,-1.118933311931586e-18
250.62514,-3.536717461846308e-19
250.72515,-3.788975030285185e-19
250.82516,-5.979635561608352e-19
250.92517,-6.748330922977393e-19
251.02518,3.038513385580505e-19
251.12519,-2.543019721227179e-18
251.2252,-1.1888827797886385e-18
251.32521,6.033674309639452e-19
251.42522,-9.2534828429445e-19
251.52523,5.405787508743112e-19
251.62524,1.1474866023487231e-18
251.72525,2.3565201880942254e-19
251.82526,4.76934411392924e-19
251.92527,9.270375823516826e-20
252.02528,1.648822496996512e-18
252.12529,-6.705916121362531e-19
252.2253,-6.653659482236232e-19
252.32531,-2.035032108088995e-18
252.42532,-9.1233985025801e-19
252.52533,3.6261253740019875e-20
252.62534,-2.5964053347053497e-19
252.72535,-1.3960658968963348e-18
252.82536,1.3774347854963582e-18
252.92537,1.3933057480864663e-18
253.02538,-3.7598194843929664e-19
253.12539,-3.9148710394319894e-20
253.2254,6.4541673064293935e-19
253.32541,-3.4653005708273275e-19
253.42542,-5.555373367173976e-19
253.52543,2.45591890809195e-18
253.62544,1.1557643157738302e-18
253.72545,-6.879257675047558e-19
253.82546,2.6815460742464607e-19
253.92547,-4.0061652945529987e-19
254.02548,-1.73166943610523e-18
254.12549,-5.961568357033464e-19
254.2255,1.2164211258997144e-18
