176.71775,-1.0486094378511661e-19
176.81776,1.4734171586729361e-18
176.91777,7.286640099845414e-19
177.01778,2.2996759266051028e-18
177.11779,1.018322497269249e-18
177.2178,-9.285070261107796e-19
177.31781,-6.866542031622226e-19
177.41782,5.42912928740258e-19
177.51783,-3.8196749636909897e-19
177.61784,1.115246002107251e-18
177.71785,-7.077735516791969e-19
177.81786,-3.366293533160695e-19
177.91787,-1.9040205508372622e-19
178.01788,1.6594557557417882e-20
178.11789,-1.1775668555003144e-18
178.2179,7.688531680548795e-20
178.31791,-1.425935452154647e-18
178.41792,4.067567356246944e-19
178.51793,-1.1095738726815425e-18
178.61794,5.236526092972271e-20
178.71795,3.727155258321427e-19
178.81796,6.270142340818256e-19
178.91797,-3.5463967691083566e-19
179.01798,-1.6509685227324465e-18
179.11799,-6.76723481398924e-19
179.218,1.4502179107056928e-19
179.31801,3.727538617736985e-19
179.41802,3.3209773281387347e-19
179.51803,8.951321374638373e-19
179.61804,-3.459587215920484e-19
179.71805,-6.689338283503665e-19
179.81806,9.173073096532097e-19
179.91807,1.2549139103824363e-18
180.01808,2.9560167340906716e-19
180.11809,3.3772314627069746e-19
180.2181,1.2086936990069836e-19
180.31811,-2.0644655395427213e-19
180.41812,-1.1475918891571292e-18
180.51813,-1.0710688823172136e-18
180.61814,2.783394282504623e-19
180.71815,6.805719389386607e-19
180.81816,-2.47864089995799e-19
180.91817,1.2684337740088373e-19
181.01818,8.267485972965809e-19
181.11819,-2.529262163981787e-18
181.2182,2.4898977743139254e-18
181.31821,1.334093533877258e-18
181.41822,-3.944726388457017e-20
181.51823,1.1770837425381573e-18
181.61824,1.005078369676112e-18
181.71825,2.5518688729589894e-18
181.81826,4.794233466441629e-19
181.91827,-1.8861618903668224e-18
182.01828,-4.593752196434872e-19
182.11829,2.62331043594742e-19
182.2183,1.256342758009016e-18
182.31831,1.0908247921175074e-18
182.41832,1.9532584990973023e-19
182.51833,1.9505157015855006e-19
182.61834,-4.959504562914968e-19
182.71835,-2.4525567438056307e-19
182.81836,-4.495480261674624e-19
182.91837,3.405980542218387e-20
183.01838,-1.2770354731879833e-18
183.11839,-5.007010131031613e-19
183.2184,-1.07222064874405e-18
183.31841,5.302795269936495e-19
183.41842,1.4674344379576887e-19
183.51843,3.4834446568311017e-19
183.61844,-6.327898105577506e-19
183.71845,-1.257238286004404e-18
183.81846,1.0227564379502045e-18
183.91847,-8.973657474542967e-19
184.01848,-6.991876160181579e-19
184.11849,-1.1010497479559437e-18
184.2185,8.793507683857979e-19
184.31851,5.100768005889857e-19
184.41852,3.062022759266733e-19
184.51853,-3.1204680899861446e-21
184.61854,-1.5758314008146603e-19
184.71855,3.257867633480379e-20
184.81856,-1.2465218307055077e-19
184.91857,-3.4840497421009425e-20
185.01858,-1.4565468226108673e-19
185.11859,-1.1896468219531798e-18
185.2186,2.1773156887545942e-18
185.31861,1.635627026425306e-18
185.41862,9.532334933020847e-19
185.51863,3.056767804179411e-19
185.61864,-3.6300700720189486e-19
185.71865,9.726309428374014e-19
185.81866,-2.553210728419035e-19
185.91867,1.721664252885729e-19
186.01868,8.36872530350211e-21
186.11869,-1.5579212016376548e-18
186.2187,7.026581472580125e-19
186.31871,1.9432468204859565e-18
186.41872,-6.678179417537863e-19
186.51873,-1.0567343578558794e-18
186.61874,-7.912071473159453e-19
186.71875,1.6917827827220024e-18
186.81876,-9.065115237755862e-19
186.91877,6.104497678327683e-19
187.01878,-6.718176963694918e-19
187.11879,-7.281486149796543e-19
187.2188,-1.2038624752476593e-18
187.31881,-1.1532354327290439e-18
187.41882,1.8206290919563793e-18
187.51883,-2.81297500222535e-19
187.61884,-1.3583847747466137e-18
187.71885,-3.061757289720032e-19
187.81886,1.5323888375401966e-18
187.91887,6.381278312923934e-20
188.01888,-1.5940581159776983e-19
188.11889,7.649618821559796e-19
188.2189,-2.7999505765996867e-19
188.31891,-1.0928442803157524e-18
188.41892,-9.396967512422159e-19
188.51893,-2.068369058227199e-18
188.61894,-9.70469114922926e-19
188.71895,2.7702422905747424e-19
188.81896,-4.602758722555431e-19
188.91897,-1.346230023222319e-18
189.01898,8.174443839265478e-19
189.11899,-1.3899844420541178e-19
189.219,4.3098454365985825e-19
189.31901,3.124654136966296e-20
189.41902,-3.1083246015299843e-19
189.51903,8.958700078915055e-20
189.61904,-5.129787725258307e-19
189.71905,-8.777963760457028e-19
189.81906,-1.7189284185446333e-19
189.91907,-1.579283176992501e-19
190.01908,8.713102502347558e-19
190.11909,-1.4392472239334924e-18
190.2191,5.715782394461755e-19
190.31911,-1.434036761615605e-19
190.41912,-1.1694924387314155e-18
190.51913,-8.840004316467235e-19
190.61914,5.63012508104102e-19
190.71915,-9.098520381217845e-19
190.81916,-5.128906598583311e-19
190.91917,-9.744254764913681e-20
191.01918,5.840946362006021e-19
191.11919,2.8724800267295914e-19
191.2192,-1.4500024050970733e-18
191.31921,1.2823668675389903e-18
191.41922,1.4859490682031833e-18
191.51923,-4.804112652953231e-21
191.61924,1.8448873167639783e-18
191.71925,1.1478347931886178e-18
191.81926,-2.5429936622759266e-19
191.91927,1.4680221267247452e-18
192.01928,1.0621636622757203e-18
192.11929,1.0083879828314803e-18
192.2193,1.5980310564041666e-19
192.31931,-3.3078136636121148e-19
192.41932,-1.2239969053831875e-19
192.51933,-7.22982184277255e-19
192.61934,7.330543801880926e-19
192.71935,5.747530455018901e-19
192.81936,-1.1625153547984416e-18
192.91937,-2.2353058305787343e-18
193.01938,-1.6584539810919336e-18
193.11939,1.0435976363434636e-19
193.2194,6.68161281576034e-20
193.31941,-1.0031380989706654e-18
193.41942,-1.5302168852165312e-18
193.51943,-1.7481532546702705e-18
193.61944,-8.874811398588084e-19
193.71945,3.315484366101654e-20
193.81946,4.814979159617253e-19
193.91947,-9.254286157170473e-19
194.01948,-6.311790578892393e-19
194.11949,9.697426093633969e-19
194.2195,5.533295955944014e-19
194.31951,-6.041914506673547e-19
194.41952,-1.714566226245216e-18
194.51953,2.271707815278302e-18
194.61954,-1.361934149795923e-18
194.71955,2.993488784201189e-19
194.81956,-1.9750078910513566e-18
194.91957,1.464216298062745e-18
195.01958,1.4940112263033614e-18
195.11959,-3.256701459299033e-19
195.2196,-8.451286020999796e-19
195.31961,-7.472932150197127e-19
195.41962,5.853624225761078e-20
195.51963,-4.488460648802851e-19
195.61964,5.562713109136654e-19
195.71965,-1.3401509039378247e-18
195.81966,-1.8731744604936617e-18
195.91967,1.239524570828697e-18
196.01968,1.2277664354732213e-18
196.11969,1.7226403829447997e-18
196.2197,1.290348921048944e-18
196.31971,6.159049115496332e-19
196.41972,-1.0119595670240923e-18
196.51973,9.21311937187461e-19
196.61974,4.0643304276828617e-19
196.71975,-8.632826927655695e-19
196.81976,-1.1473169302717149e-18
196.91977,-1.8463908015459815e-18
197.01978,-8.83774623830956e-21
197.11979,-8.130619232014056e-19
197.2198,-3.525464837719817e-19
197.31981,-1.2007395947082822e-18
197.41982,-5.664983871944947e-19
197.51983,4.365371244801361e-19
197.61984,3.1401458718624714e-19
197.71985,-5.211883695826864e-19
197.81986,1.0408041700876547e-19
197.91987,3.473672219242098e-19
198.01988,6.928191614798575e-19
198.11989,6.816618290418857e-19
198.2199,-1.9706154574556285e-18
198.31991,1.0682207306525865e-18
198.41992,-6.696665296342242e-19
198.51993,2.7087390351014184e-19
198.61994,-7.776552715960824e-19
198.71995,3.4495181580404223e-19
198.81996,1.0665920009744353e-18
198.91997,1.6913903546659565e-18
199.01998,1.4594612558295132e-18
199.11999,-2.3404320327971558e-19
199.22,6.378987759379182e-19
199.32001,-7.142029354937859e-19
199.42002,1.0713559372094696e-18
199.52003,3.195557512107553e-19
199.62004,3.27505551009233e-20
199.72005,9.845160473720389e-20
199.82006,1.0599163122915403e-18
199.92007,6.802706793851777e-19
200.02008,-4.990313181707204e-19
200.12009,-5.508165879384951e-19
200.2201,-6.69132466091348e-19
200.32011,1.6342264247665148e-19
200.42012,-2.8641608184916086e-19
200.52013,-1.067322684198194e-18
200.62014,4.290053544281446e-18
200.72015,9.218681080458872e-19
200.82016,-1.5747392813466452e-18
200.92017,1.5131197788934528e-18
201.02018,1.2373631593239756e-18
201.12019,-8.178609882195709e-19
201.2202,-3.1075848462768547e-18
201.32021,3.281145366010141e-19
201.42022,-2.3759835684278648e-18
201.52023,-1.450522699475045e-18
201.62024,6.576482058486282e-19
201.72025,-1.9319408370870929e-19
201.82026,7.231967189822039e-19
201.92027,1.0861088182989377e-18
202.02028,2.330074622909523e-19
202.12029,1.0103654179474768e-18
202.2203,7.640754659206592e-19
202.32031,8.668558920666884e-19
202.42032,-5.539122464603011e-19
202.52033,-1.3546556958095826e-18
202.62034,1.1990076121255178e-18
202.72035,-7.913261469701469e-19
202.82036,6.686641174894871e-19
202.92037,-6.660782481303119e-19
203.02038,3.6973039862490143e-19
203.12039,-6.089517519815999e-19
203.2204,-1.8172215645743523e-18
203.32041,-6.869514740277613e-19
203.42042,-1.7814986066439571e-19
203.52043,-1.9032953370068633e-19
203.62044,1.4331017714361267e-18
203.72045,7.330939723336466e-20
203.82046,2.348969276419991e-19
203.92047,-5.046997890842349e-19
204.02048,-5.251301876270565e-20
204.12049,9.878397602560472e-19
204.2205,-1.818578406354596e-18
204.32051,-9.966989627465292e-19
204.42052,-1.1802324391246216e-18
204.52053,1.917205187814378e-20
204.62054,6.799496192353995e-19
204.72055,3.990076327262743e-18
204.82056,1.6836223945971943e-18
204.92057,-4.912055750236141e-20
205.02058,1.9446440689913324e-19
205.12059,1.0871041286984539e-18
205.2206,1.7454106642988904e-19
205.32061,1.2409011856502096e-18
205.42062,8.870710506957077e-19
205.52063,6.099054555765447e-19
205.62064,4.519596259233631e-19
205.72065,-8.808572500294126e-19
205.82066,-1.105878516689687e-18
205.92067,-5.726530358132264e-19
206.02068,7.6570192811180355e-19
206.12069,-1.06237421894812e-18
206.2207,-2.561861548719922e-18
206.32071,-1.8241157931777456e-18
206.42072,-4.147586655023738e-19
206.52073,2.1278826087997436e-19
206.62074,-8.20497349955281e-19
206.72075,7.068176729350324e-19
206.82076,-2.6719842184865187e-19
206.92077,1.241402545315052e-18
207.02078,-1.364220823481103e-18
207.12079,-2.602251748839244e-19
207.2208,7.27926464348967e-19
207.32081,1.0583456515511559e-19
207.42082,-1.9185619581832707e-18
207.52083,-1.4819607981785366e-19
207.62084,-6.088929465916733e-19
207.72085,-3.9797024622772344e-19
207.82086,2.996991471956807e-19
207.92087,-1.0701606628356625e-18
208.02088,-3.596657951211829e-19
208.12089,-1.0465423567356829e-18
208.2209,-1.8720236628573939e-19
208.32091,-4.379819504725588e-19
208.42092,-3.2525103597045544e-19
208.52093,1.7526683492914878e-18
208.62094,1.0408549284534877e-18
208.72095,4.636012601230214e-19
208.82096,-1.1788432736422521e-18
208.92097,-1.4321648866129425e-18
209.02098,-9.98056532150094e-19
209.12099,3.782965907815464e-19
209.221,1.1150820731176172e-18
209.32101,-1.0605640501387253e-18
209.42102,2.2553715590026033e-18
209.52103,-6.113573711880004e-19
209.62104,1.9759743588228073e-19
209.72105,-7.972235430771581e-19
209.82106,1.7732778373684994e-19
209.92107,4.151351369075238e-19
210.02108,-7.62032722585765e-21
210.12109,-9.77787859630257e-19
210.2211,-1.069219092940922e-18
210.32111,-9.018907822227837e-19
210.42112,-1.5496305367512606e-18
210.52113,9.357677585326643e-19
210.62114,9.146208322648894e-19
210.72115,3.84038468026904e-19
210.82116,9.725080135690797e-19
210.92117,-1.2599619772255166e-18
211.02118,1.511651263895086e-18
211.12119,1.5141615783540215e-18
211.2212,8.287975343721786e-19
211.32121,-4.621651994707003e-19
211.42122,2.0979591110606865e-18
211.52123,-1.4685388965438942e-18
211.62124,-4.398774047043862e-19
211.72125,7.918729198474147e-19
211.82126,-2.3896378024653585e-19
211.92127,2.7509450332989564e-18
212.02128,-1.8259633243622203e-20
212.12129,-8.2896144435243e-19
212.2213,-1.1186220753292698e-18
212.32131,-1.965842414873652e-18
212.42132,6.395199247996213e-19
212.52133,-2.7713021200479975e-19
212.62134,-8.185857548134265e-20
212.72135,3.0785603133535934e-19
212.82136,1.1415761434432828e-18
212.92137,-3.505215380063517e-19
213.02138,-1.8768952873856884e-19
213.12139,-5.62176128195304e-19
213.2214,7.114562430325587e-19
213.32141,-8.804520848672332e-20
213.42142,1.1777859344323642e-19
213.52143,5.943841767934397e-19
213.62144,-3.6814447281092016e-19
213.72145,2.3774759035266816e-18
213.82146,7.073717721425605e-19
213.92147,-9.279708366416608e-19
214.02148,-3.778668679412574e-19
214.12149,4.523360841485384e-19
214.2215,-2.433818563854199e-18
214.32151,9.280101064621424e-19
214.42152,8.869858084110867e-19
214.52153,4.591228668200365e-19
214.62154,4.315595702145453e-19
214.72155,1.2590932802279946e-18
214.82156,-1.0690381606868372e-18
214.92157,6.612950978109649e-19
215.02158,1.5643132868519114e-18
215.12159,-5.875546228339219e-19
215.2216,9.484099734319187e-19
215.32161,1.3629570054348926e-18
215.42162,1.3015518173103983e-18
215.52163,1.7452583436409488e-19
215.62164,-5.982240349705716e-19
215.72165,-1.496903717524974e-19
215.82166,-1.0566889735628052e-18
215.92167,-7.67489766401801e-19
216.02168,-7.173988232503134e-19
216.12169,-1.4368644682853867e-18
216.2217,7.307982584903164e-19
216.32171,9.452930894400418e-19
216.42172,-2.879917711419733e-18
216.52173,-7.253885290492058e-19
216.62174,-2.1997504625545002e-22
216.72175,-4.0798820387502826e-19
216.82176,-1.6870293887124449e-18
216.92177,1.4212462046705973e-18
217.02178,5.027750141464615e-19
217.12179,4.823101306947172e-19
217.2218,-6.936074349042482e-19
217.32181,-1.3606051084047648e-19
217.42182,-1.3496225875028181e-18
217.52183,4.761949524977487e-19
217.62184,4.003782122609857e-20
217.72185,3.2093838012991476e-19
217.82186,-1.8439138719729019e-19
217.92187,1.1729642130011503e-18
218.02188,2.1515251317295142e-18
218.12189,-6.845212183233016e-19
218.2219,1.981999681999342e-18
218.32191,2.316730979453654e-19
218.42192,4.300060612134232e-19
218.52193,1.3932958621126282e-18
218.62194,-1.6735909138382082e-18
218.72195,-1.9251104978522364e-19
218.82196,-7.840375901924348e-19
218.92197,-9.67200527503947e-19
219.02198,-5.131867065258668e-19
219.12199,-1.1337024345963117e-18
219.222,4.022910846400104e-19
219.32201,-5.255591683308282e-19
219.42202,2.5466605276574636e-19
219.52203,1.7513842967364662e-18
219.62204,8.21511325096662e-19
219.72205,-1.796755143911053e-19
219.82206,-1.6921371801152292e-19
219.92207,5.719328939906857e-19
220.02208,-1.4318179755133983e-18
220.12209,-1.4162373182481671e-18
220.2221,6.049379009232798e-20
220.32211,3.319664897462012e-19
220.42212,-9.931693031463107e-19
220.52213,4.272506424101547e-19
220.62214,-2.491734195342051e-18
220.72215,-1.997539853630836e-18
220.82216,1.163668704385343e-18
220.92217,1.3642515851709844e-18
221.02218,-1.8045737824076581e-19
221.12219,-6.010757653563552e-19
221.2222,-1.2762250613323252e-18
221.32221,-5.546802327422487e-20
221.42222,3.015897053920794e-19
221.52223,9.343601756121813e-19
221.62224,-3.0406104209455317e-18
221.72225,-6.745307580099975e-21
221.82226,-5.070692220652966e-19
221.92227,2.4614214060755203e-19
222.02228,9.916332004872084e-19
222.12229,1.4235259555053047e-19
222.2223,2.505231777192958e-19
222.32231,3.159730337995501e-20
222.42232,-1.797031875552352e-18
222.52233,2.9748489291216436e-20
222.62234,-3.234542796812874e-19
222.72235,-1.0547267896047391e-18
222.82236,7.368142730216854e-19
222.92237,-5.264432152562732e-20
223.02238,-3.2307567557212403e-19
223.12239,3.0522129834978817e-19
223.2224,6.276402954707556e-19
223.32241,-1.2754924639724126e-18
223.42242,5.026149014926033e-19
223.52243,-1.645912916148719e-18
223.62244,-1.097206906469533e-18
223.72245,-2.6104998287356426e-19
223.82246,-1.6094533982351887e-18
223.92247,8.312000086421105e-19
224.02248,1.4040543587107176e-18
224.12249,2.9280638539439414e-19
224.2225,1.4771554716359337e-18
224.32251,2.108693648332674e-18
224.42252,1.9564185105404465e-20
224.52253,-2.251039359400961e-19
224.62254,1.8833721891136144e-19
224.72255,1.6175503150759312e-18
224.82256,-2.782795513572292e-19
224.92257,2.335442356258175e-18
225.02258,-1.0499003194633504e-19
225.12259,-2.3366461569402134e-18
225.2226,-3.70129311335853e-19
225.32261,3.6426588551496766e-19
225.42262,3.0054959737210643e-19
225.52263,-1.976813547953233e-18
225.62264,-2.5908306078192765e-19
225.72265,7.390495009246753e-19
225.82266,3.0000480583748496e-20
225.92267,-1.1582069446642166e-18
226.02268,6.128526177045879e-19
226.12269,-9.799944282248286e-19
226.2227,2.442654216273645e-19
226.32271,1.5182261647634904e-18
226.42272,-1.4501566560849669e-18
226.52273,-4.80487361509353e-19
226.62274,-2.7001088242830532e-18
226.72275,8.26903497367606e-19
226.82276,8.637953539807953e-19
226.92277,-8.186794310389986e-19
227.02278,6.255408124808191e-19
227.12279,-1.901532248033428e-18
227.2228,-1.700770571519134e-18
227.32281,4.877462336366023e-19
227.42282,2.977006086584008e-18
227.52283,1.8660540793339445e-19
227.62284,-1.1036318580712405e-18
227.72285,-1.552745825520363e-18
227.82286,1.3144039967430137e-18
227.92287,1.2598869340157384e-18
228.02288,-1.4491952841672207e-18
228.12289,-2.4390306280600282e-18
228.2229,8.124648486108823e-19
228.32291,9.474819763886305e-19
228.42292,-6.144358756403095e-19
228.52293,-1.2194268511746933e-18
228.62294,-2.4286116275135595e-19
228.72295,-1.493962068214246e-19
228.82296,4.704404966663047e-19
228.92297,1.840624580754003e-18
229.02298,-2.5488868756116665e-20
229.12299,2.9783868399963076e-20
229.223,-3.6205164915566424e-19
229.32301,2.9066304700230684e-19
229.42302,6.040696433249956e-19
229.52303,-7.1850580206324275e-19
229.62304,-1.0217394097294205e-18
229.72305,-1.828386884132586e-18
229.82306,-1.108198421358018e-18
229.92307,3.5328818366251724e-19
230.02308,1.4552680179747328e-18
230.12309,-6.137345834996404e-20
230.2231,-1.9108714194040156e-19
230.32311,1.8148385488352254e-19
230.42312,-1.4974965422693564e-18
230.52313,-6.236831981406209e-19
230.62314,2.406883629350668e-20
230.72315,-5.015802576218276e-19
230.82316,-7.495900426243027e-19
230.92317,-2.1896413950091313e-18
231.02318,-7.568171158913987e-19
231.12319,-8.21620307968657e-20
231.2232,-2.756986620737464e-19
231.32321,8.254943229070037e-19
231.42322,1.0261825285114976e-18
231.52323,9.295989282331524e-20
231.62324,-7.882987840466452e-19
231.72325,6.531058049137885e-19
231.82326,9.158270836804257e-20
231.92327,1.0212390779766599e-19
232.02328,-7.439391017662384e-19
232.12329,-5.974315504802508e-20
232.2233,6.350077164237529e-19
232.32331,2.0268030653414257e-19
232.42332,7.391641602278005e-19
232.52333,-5.009916297420192e-19
232.62334,2.401076160871821e-18
232.72335,2.4699897210830287e-19
232.82336,6.029929714386955e-19
232.92337,-2.2295089735735646e-19
233.02338,-1.4001410025640624e-18
233.12339,1.6594155059500565e-19
233.2234,-2.7867238976787555e-19
233.32341,2.910891094485385e-19
233.42342,2.525247331675376e-18
233.52343,1.6755882771858783e-18
233.62344,-2.3805721762770052e-18
233.72345,-1.2222048201344381e-18
233.82346,1.0503392305626607e-18
233.92347,-9.737240028167054e-20
234.02348,-4.622937439364892e-19
234.12349,1.543864268247186e-18
234.2235,-1.344882135964745e-18
234.32351,9.380115217375159e-19
234.42352,-1.9413075490079895e-18
234.52353,5.576057049337385e-19
234.62354,1.859471128252978e-18
234.72355,2.131677306021449e-18
234.82356,-1.0418964082086254e-18
234.92357,4.486555000003485e-19
235.02358,9.315383286823245e-19
235.12359,-1.879275836720627e-18
235.2236,-3.310023512944371e-19
235.32361,-6.44551311290856e-20
235.42362,-1.271931550220023e-18
235.52363,-5.962542031341652e-20
235.62364,2.6954757837676935e-19
235.72365,-2.7449537849443185e-19
235.82366,-7.705759736004006e-19
235.92367,-1.4069185447545923e-18
236.02368,-1.8011057950812883e-18
236.12369,-2.6520397114178675e-18
236.2237,5.66949111145014e-19
236.32371,2.2229632755319854e-18
236.42372,-1.710442315464191e-18
236.52373,4.529396794175306e-19
236.62374,1.245227630667346e-18
236.72375,-1.1566186448170388e-18
236.82376,-1.4947644988602323e-18
236.92377,-3.249219074431249e-19
237.02378,-3.258267692811927e-19
237.12379,3.8220218147856536e-19
237.2238,-1.7690601513503652e-18
237.32381,1.7412094145730878e-18
237.42382,-2.9945283464277126e-18
237.52383,2.792041044349403e-20
237.62384,3.908590527309187e-20
237.72385,-1.885087208572327e-18
237.82386,-4.813228355251092e-19
237.92387,6.638187215895357e-19
238.02388,-3.914201330041995e-19
238.12389,1.1480088860954163e-18
238.2239,1.0574029018211999e-18
238.32391,-1.117387387882809e-18
238.42392,-4.8773696657490395e-19
238.52393,2.0805425751693195e-18
238.62394,1.0336731081387658e-18
238.72395,2.7031809894097946e-20
238.82396,6.570700361199551e-19
238.92397,1.2203024914586986e-18
239.02398,1.6033327498858595e-19
239.12399,-8.039600932115454e-19
239.224,-6.590033351253641e-19
239.32401,-1.5074875133539227e-18
239.42402,-5.030540593614299e-19
239.52403,-3.6061327322162555e-20
239.62404,-2.2754236490794375e-19
239.72405,9.72330403165776e-19
239.82406,7.68121886193631e-19
239.92407,1.0051710318207272e-18
240.02408,2.056574571254464e-18
240.12409,-4.49259404910561e-19
240.2241,2.670317854197264e-18
240.32411,2.256472424606003e-18
240.42412,-1.3254039530300196e-18
240.52413,-5.819068997355765e-19
240.62414,6.930267703833004e-19
240.72415,2.3112543498147924e-18
240.82416,-1.32491699703021e-18
240.92417,-6.453137433487165e-19
241.02418,1.6510674491011493e-18
241.12419,1.1783254685933855e-18
241.2242,-1.934459122001616e-18
241.32421,1.100281185132599e-18
241.42422,-8.396224570064575e-19
241.52423,-1.3023481730066107e-18
241.62424,-1.2448465585379363e-18
241.72425,9.476337113609322e-19
241.82426,-7.106385563333918e-19
241.92427,-1.3726766136690763e-18
242.02428,5.456341467352075e-19
242.12429,1.1375379778055271e-18
242.2243,1.0561887978376284e-18
242.32431,-1.5449581976099812e-19
242.42432,6.044735146734125e-19
242.52433,4.470709104875794e-19
242.62434,-7.202676584780265e-19
242.72435,2.395058520263189e-18
242.82436,9.383915730874924e-19
242.92437,1.5155623343159309e-18
243.02438,-7.881897183219742e-19
243.12439,-2.9280410890696013e-18
243.2244,7.025785610355339e-19
243.32441,-6.942718294020605e-19
243.42442,-9.49241460979957e-19
243.52443,-5.995061011110582e-19
243.62444,-5.837331755176611e-19
243.72445,-1.692595405475593e-18
243.82446,-8.244198510583114e-20
243.92447,-2.0804847112657574e-18
244.02448,2.1164770356848705e-19
244.12449,1.0860729446447326e-18
244.2245,5.648757361204465e-19
244.32451,1.721552624205204e-18
244.42452,-1.0188210056426861e-18
244.52453,1.598285798285412e-18
244.62454,2.375565734237697e-19
244.72455,-1.5165171830961314e-18
244.82456,-2.479101730480852e-18
244.92457,1.8439723082419416e-18
245.02458,6.573327893951749e-19
245.12459,1.5583699499717063e-18
245.2246,6.342659844405329e-19
245.32461,-1.0523388086711814e-18
245.42462,1.6322031445134814e-18
245.52463,5.825757909453104e-19
245.62464,2.5474480186121004e-19
245.72465,-2.7881059974135927e-20
245.82466,-7.475375223881081e-19
245.92467,8.955502020478202e-19
246.02468,2.426229890688849e-19
246.12469,3.471830875860626e-19
246.2247,-2.002060647259679e-18
246.32471,1.3027156769087927e-18
246.42472,-3.1375241795935635e-18
246.52473,1.7517344022028584e-18
246.62474,2.4407388066013666e-18
246.72475,-2.6693219605025636e-18
246.82476,-2.0621816177524895e-18
246.92477,-8.632899911003316e-20
247.02478,-5.568203951765543e-19
247.12479,6.199466379574587e-19
247.2248,1.4430072506940453e-19
247.32481,1.832504535365479e-18
247.42482,5.356461799800848e-19
247.52483,-5.074718321661306e-19
247.62484,8.352280691535206e-19
247.72485,8.016516755298744e-19
247.82486,3.3788073434221427e-18
247.92487,1.1533321615828182e-18
248.02488,3.0073506360023995e-19
248.12489,4.175033823327252e-19
248.2249,-7.072152322270892e-19
248.32491,1.1838359233253593e-18
248.42492,-5.188568616736224e-19
248.52493,-3.414429196513364e-19
248.62494,2.5454604960228457e-18
248.72495,-5.2029775563257386e-20
248.82496,1.9370867944279627e-18
248.92497,1.2458513395282413e-18
249.02498,-8.911714019001403e-19
249.12499,8.340475391854924e-19
249.225,2.535723392329416e-21
249.32501,-3.014458258023586e-19
249.42502,-7.999631771711413e-19
249.52503,1.307864999790087e-18
249.62504,1.4994971057213747e-18
249.72505,1.4736142076790925e-18
249.82506,-1.122326480822022e-18
249.92507,-1.5951779576134791e-18
250.02508,-4.0471815744526164e-19
250.12509,1.0885244001240039e-18
250.2251,-2.0671491052282029e-19
250.32511,-1.4810598271604509e-18
250.42512,-1.1508832498098337e-18
250.52513,-7.136813106204532e-19
250.62514,7.635241700923193e-19
250.72515,1.5839775588896198e-18
250.82516,-1.4304195082866703e-18
250.92517,1.892442690572853e-18
251.02518,-3.685394213610838e-19
251.12519,2.329006842073699e-19
251.2252,-9.081663524673934e-19
251.32521,-1.9848465337327274e-18
251.42522,-1.2777037291069042e-18
251.52523,-4.777974267180891e-19
251.62524,2.1447400172624471e-19
251.72525,5.249084928950391e-19
251.82526,-4.446002178557369e-19
251.92527,3.2574136077848404e-18
252.02528,-6.71705324640915e-19
252.12529,4.449926778885613e-19
252.2253,2.002849994784739e-18
252.32531,1.2680594449500972e-18
252.42532,2.6826983269833038e-18
252.52533,1.05437995712387e-18
252.62534,9.869427103915208e-20
252.72535,-7.955457381389191e-19
252.82536,-2.712538033417365e-19
252.92537,7.827952322000283e-19
253.02538,1.152299466595326e-18
253.12539,-5.383598118970004e-19
253.2254,2.6091770993587705e-18
253.32541,9.051623099640439e-19
253.42542,2.4253619421330897e-18
253.52543,1.6213759872240164e-18
253.62544,2.060052906715719e-18
253.72545,2.9872637547545276e-19
253.82546,-3.4747953814634544e-19
253.92547,-1.6143953307497333e-18
254.02548,-2.2582403664284772e-20
254.12549,-9.293480329148684e-19
254.2255,-8.032499982291458e-19
254.32551,1.0176859083288584e-18
254.42552,-9.75362530659619e-19
254.52553,-2.9094384513897196e-19
254.62554,1.1246449627052229e-18
254.72555,-8.041875664719547e-19
254.82556,-1.394922152801728e-18
254.92557,9.367843459715623e-19
255.02558,4.631548271499398e-19
255.12559,-2.6774446724194352e-18
255.2256,2.158722785200068e-18
255.32561,-8.950745572138939e-19
255.42562,2.0143486983235993e-18
255.52563,-2.1218999016184004e-19
255.62564,-3.490268092269104e-18
255.72565,4.565630181911857e-20
255.82566,7.467874435345519e-19
255.92567,-1.2283343820362992e-18
256.02568,3.841268455754489e-19
256.12569,3.36434591643936e-18
256.2257,2.5289152584481294e-18
256.32571,-2.736858747400055e-19
256.42572,-1.1707720381692357e-18
256.52573,-2.189555208870636e-21
256.62574,-1.2469505634869641e-18
256.72575,-3.9436211235818852e-19
256.82576,3.1897094306219044e-18
256.92577,7.175654302829737e-20
257.02578,4.83868492379647e-19
257.12579,1.9217548304636592e-18
257.2258,-1.534875096143348e-18
257.32581,1.2849892581711115e-18
257.42582,-4.1292354367083755e-19
257.52583,-3.126446896520064e-18
257.62584,1.3567757835047647e-18
257.72585,-2.5647916898390594e-18
257.82586,-6.056803979477817e-19
257.92587,2.3275291976634632e-18
258.02588,-1.2307774635934281e-18
258.12589,-1.5002619977001185e-18
258.2259,-8.058604846995041e-19
258.32591,-1.83102906326349e-18
258.42592,1.8009553505130614e-18
258.52593,1.022931050844691e-18
258.62594,-4.38073604701002e-20
258.72595,3.1742702496915056e-19
258.82596,9.35571402251209e-19
258.92597,-1.4456968423286451e-18
259.02598,6.021739704196488e-21
259.12599,-1.9210725769157217e-18
259.226,-1.7649856567064072e-18
