55.0056,0.036242486213480835
55.10561,0.03631558398474518
55.20562,0.03639018113596456
55.30563,0.03646421642878679
55.40564,0.03653823857146965
55.50565,0.03661232980097374
55.60565,0.03668648977435249
55.70566,0.036760718150223366
55.80567,0.036835015416662786
55.90568,0.03690937958180614
56.00569,0.03698381113462501
56.1057,0.03705830973994169
56.20571,0.03713287506411679
56.30572,0.0372075067750441
56.40573,0.037282204542145314
56.50574,0.037356968036364895
56.60575,0.03743177940061409
56.70576,0.037506690897518985
56.80577,0.03758164961390878
56.90578,0.03765667275631695
57.00579,0.037731683407710936
57.1058,0.03780683413470349
57.20581,0.03788204832767783
57.30582,0.03795732566957283
57.40583,0.03803266584480253
57.50584,0.03810814665606964
57.60585,0.03818361186115534
57.70586,0.03825913896154653
57.80587,0.03833472764750218
57.90588,0.03841037761072966
58.00589,0.03848608854437929
58.1059,0.0385618601430391
58.20591,0.03863769210272935
58.30592,0.03871358412089712
58.40593,0.03878953589641099
58.50594,0.03886554712955562
58.60595,0.03894161752202631
58.70596,0.03901774677692366
58.80597,0.03909393459874812
58.90598,0.0391701806933946
59.00599,0.03924648476814704
59.106,0.03932284653167306
59.20601,0.039399265694018526
59.30602,0.039475741966602064
59.40603,0.039552275062209825
59.50604,0.039628864694989906
59.60605,0.03970551058044704
59.70606,0.0397822124354372
59.80607,0.03985896997816213
59.90608,0.03993578292816401
60.00609,0.04001265100632003
60.1061,0.04008957393483706
60.20611,0.04016655143724617
60.30612,0.040243583238397294
60.40613,0.04032066906445386
60.50614,0.04039780864288745
60.60615,0.0404750017024723
60.70616,0.04055224797328013
60.80617,0.04062954718667459
60.90618,0.040706899075306086
61.00619,0.04078430337310629
61.1062,0.04086175981528291
61.20621,0.04093926813831429
61.30622,0.04101682807994413
61.40623,0.04109443937917614
61.50624,0.041172101776268746
61.60625,0.04124981501272979
61.70626,0.041327578831311246
61.80627,0.04140539297600393
61.90628,0.041483257192032184
62.00629,0.04156117122584874
62.1063,0.04163913482512928
62.20631,0.04171714773876733
62.30632,0.04179520971686901
62.40633,0.04187332051074771
62.50634,0.04195147987291899
62.60635,0.04202968755709532
62.70636,0.0421079433181809
62.80637,0.04218624691226645
62.90638,0.04226459809662404
63.00639,0.042342996629702
63.1064,0.042421442271119665
63.20641,0.0424999347816623
63.30642,0.042578473923275975
63.40643,0.04265705945906238
63.50644,0.042735691153273865
63.60645,0.04281436877130818
63.70646,0.042893092079703515
63.80647,0.042971860846133386
63.90648,0.043050674839401615
64.00649,0.043129533829437246
64.1065,0.043208437587289546
64.20651,0.04328738588512301
64.30652,0.043366378496212304
64.40653,0.04344541519493737
64.50654,0.04352449575677831
64.60655,0.043603619958310594
64.70656,0.043682787577200004
64.80657,0.04376199839219772
64.90658,0.043841231573311525
65.00659,0.04392052808704654
65.1066,0.04399988781753076
65.20661,0.044079269226010104
65.30662,0.04415869274046333
65.40663,0.04423815814605128
65.50664,0.044317665228986204
65.60665,0.04439721377652672
65.70666,0.04447680357697323
65.80667,0.04455643441966294
65.90668,0.044636106094965204
66.00669,0.044715818394276734
66.1067,0.04479557111001689
66.20671,0.044875364035622894
66.30672,0.04495519696554518
66.40673,0.045035069695242666
66.50674,0.0451149820211781
66.60675,0.04519493374081335
66.70676,0.045274924652604825
66.80677,0.045354954555998736
66.90678,0.04543502325142664
67.00679,0.04551513054030069
67.1068,0.04559527622500912
67.20681,0.04567546010891166
67.30682,0.045755681996335014
67.40683,0.04583594169256824
67.50684,0.04591623900385833
67.60685,0.04599657373740565
67.70686,0.04607694570135946
67.80687,0.04615735470481342
67.90688,0.046237800557801224
68.00689,0.04631828307129198
68.1069,0.04639880205646449
68.20691,0.04647935732824174
68.30692,0.046559948698345906
68.40693,0.04664057598209672
68.50694,0.04672123899507496
68.60695,0.046801937553770594
68.70696,0.04688267147557851
68.80697,0.046963440578794154
68.90698,0.04704424468260926
69.00699,0.04712508360710764
69.107,0.04720595717326081
69.20701,0.04728686520292381
69.30702,0.04736780751883096
69.40703,0.04744878394459166
69.50704,0.0475297943046862
69.60705,0.04761083842446151
69.70706,0.04769191613012712
69.80707,0.04777302724875094
69.90708,0.04785417160825512
70.00709,0.04793534903741199
70.1071,0.04801655936583991
70.20711,0.048097802423999185
70.30712,0.04817907804318811
70.40713,0.04826038605553875
70.50714,0.0483417262940131
70.60715,0.048423098592398905
70.70716,0.048504502785305756
70.80717,0.04858593870816107
70.90718,0.048667406197206164
71.00719,0.04874890508949225
71.1072,0.04883043522287661
71.20721,0.0489119964360185
71.30722,0.048993588568435276
71.40723,0.04907521146025937
71.50724,0.04915686495259254
71.60725,0.04923854888726355
71.70726,0.04932026310688398
71.80727,0.049402007454844354
71.90728,0.04948378177531023
72.00729,0.04956558591321861
72.1073,0.04964741971427399
72.20731,0.04972928302494477
72.30732,0.04981117569245933
72.40733,0.049893097564802535
72.50734,0.049975048490711854
72.60735,0.05005702831967368
72.70736,0.05013903690191979
72.80737,0.050221074088423544
72.90738,0.05030313973089635
73.00739,0.05038523368178395
73.1074,0.05046735579426288
73.20741,0.05054950592223688
73.30742,0.05063168392033322
73.40743,0.05071388964389925
73.50744,0.05079612294899883
73.60745,0.05087838369240877
73.70746,0.05096067173161529
73.80747,0.05104298692481063
73.90748,0.05112532913088947
74.00749,0.05120769820944546
74.1075,0.051290094020767854
74.20751,0.05137251642583798
74.30752,0.05145496528632593
74.40753,0.05153744046458696
74.50754,0.05161994182365834
74.60755,0.051702469227255826
74.70756,0.05178502253977034
74.80757,0.05186760162626464
74.90758,0.05195020635246997
75.00759,0.05203283658478273
75.1076,0.05211549219026129
75.20761,0.05219817303662252
75.30762,0.052280878992238676
75.40763,0.05236360992613409
75.50764,0.05244636570798195
75.60765,0.052529146208101035
75.70766,0.0526119512974526
75.80767,0.05269478084763704
75.90768,0.052777634730890845
76.00769,0.05286051282008336
76.1077,0.05294341498871368
76.20771,0.0530263411109075
76.30772,0.053109291061413974
76.40773,0.053192264715602615
76.50774,0.0532752619494603
76.60775,0.05335828263958798
76.70776,0.053441326663197855
76.80777,0.05352438955810051
76.90778,0.05360747987487172
77.00779,0.05369059316040137
77.1078,0.053773729293615
77.20781,0.05385688815613513
77.30782,0.053940069628078145
77.40783,0.054023273590849734
77.50784,0.05410649992644276
77.60785,0.05418977257247555
77.70786,0.054273019246982725
77.80787,0.05435631199882489
77.90788,0.054439626657273164
78.00789,0.054522963107212497
78.1079,0.054606321234097636
78.20791,0.05468970092395034
78.30792,0.05477310206335634
78.40793,0.05485652453946276
78.50794,0.05493996823997511
78.60795,0.05502343305315456
78.70796,0.05510691886781518
78.80797,0.05519042557332119
78.90798,0.05527395305958414
79.00799,0.05535750121706021
79.108,0.05544106993674744
79.20801,0.05552465911018304
79.30802,0.05560826863017905
79.40803,0.05569189838786804
79.50804,0.05577554827712521
79.60805,0.05585921819161762
79.70806,0.05594291259247554
79.80807,0.05602662224831957
79.90808,0.05611035161354118
80.00809,0.05619410058389481
80.1081,0.05627786905565024
80.20811,0.05636165692558993
80.30812,0.05644546409100652
80.40813,0.056529290449700315
80.50814,0.05661313589997655
80.60815,0.05669700034064306
80.70816,0.05678088367100767
80.80817,0.05686478579087565
80.90818,0.05694870660054726
81.00819,0.057032646000815264
81.1082,0.057116603892962435
81.20821,0.05720058017875917
81.30822,0.05728457476046085
81.40823,0.05736858754080566
81.50824,0.057452618423011956
81.60825,0.05753666731077593
81.70826,0.05762073410826926
81.80827,0.0577048187201366
81.90828,0.057788921051493296
82.00829,0.05787304100792303
82.1083,0.05795717849547538
82.20831,0.05804133342066357
82.30832,0.058125505690462
82.40833,0.05820969521230415
82.50834,0.058293901894080055
82.60835,0.058378125644134166
82.70836,0.05846236637126294
82.80837,0.05854662398471266
82.90838,0.05863089839417713
83.00839,0.05871518950979541
83.1084,0.058799497242149605
83.20841,0.05888382150226269
83.30842,0.05896816220159618
83.40843,0.05905251925204796
83.50844,0.05913689256595014
83.60845,0.05922128205606685
83.70846,0.059305687635592026
83.80847,0.05939010921814731
83.90848,0.05947454671777983
84.00849,0.05955900004896011
84.1085,0.059643469126579966
84.20851,0.059727953865950326
84.30852,0.0598124541827991
84.40853,0.05989696999326918
84.50854,0.05998150121391628
84.60855,0.060066047761706896
84.70856,0.0601506095540162
84.80857,0.06023518650862601
84.90858,0.06031977854372281
85.00859,0.060404385577895535
85.1086,0.06048900753013373
85.20861,0.06057364431982547
85.30862,0.06065829586675529
85.40863,0.06074296209110234
85.50864,0.06082764291343825
85.60865,0.060912338254725265
85.70866,0.06099704803631418
85.80867,0.06108177217994247
85.90868,0.06116651060773232
86.00869,0.061251263242188714
86.1087,0.061336030006197445
86.20871,0.06142081082302326
86.30872,0.06150560561630792
86.40873,0.06159041431006834
86.50874,0.06167523682869468
86.60875,0.061760073096948434
86.70876,0.06184492303996073
86.80877,0.061929786583230166
86.90878,0.06201466365262127
87.00879,0.06209955417436249
87.1088,0.06218445807504443
87.20881,0.062269375281618
87.30882,0.062354305721392625
87.40883,0.062439249322034374
87.50884,0.06252420601156432
87.60885,0.06260917571835661
87.70886,0.0626941583711368
87.80887,0.06277915389898
87.90888,0.06286416223130917
88.00889,0.06294918329789331
88.1089,0.06303421702884586
88.20891,0.06311926335462285
88.30892,0.06320432220602122
88.40893,0.06328939351417706
88.50894,0.06337447721056402
88.60895,0.06345957322699156
88.70896,0.06354468149560312
88.80897,0.06362980194887473
88.90898,0.0637149345196131
89.00899,0.06380007914095413
89.109,0.06388523574636107
89.20901,0.0639704042696231
89.30902,0.06405558464485352
89.40903,0.06414077680648815
89.50904,0.06422598068928388
89.60905,0.0643111962283168
89.70906,0.06439642335898078
89.80907,0.06448166201698591
89.90908,0.06456691213835668
90.00909,0.0646521736594307
90.1091,0.06473744651685687
90.20911,0.06482273064759404
90.30912,0.06490802598890931
90.40913,0.06499333247837656
90.50914,0.06507865005387485
90.60915,0.065163978653587
90.70916,0.0652493182159979
90.80917,0.06533466868254456
90.90918,0.06542002998701035
91.00919,0.06550540207142774
91.1092,0.06559078487547522
91.20921,0.06567617833912608
91.30922,0.06576158240264682
91.40923,0.06584699700659566
91.50924,0.06593242209182107
91.60925,0.06601785759946038
91.70926,0.06610330347093837
91.80927,0.0661887596479657
91.90928,0.06627422607253752
92.00929,0.06635970268693218
92.1093,0.06644518943370971
92.20931,0.06653068625571033
92.30932,0.0666161930960532
92.40933,0.06670170989813495
92.50934,0.06678723660562831
92.60935,0.06687277316248083
92.70936,0.06695831951291321
92.80937,0.06704375626714412
92.90938,0.06712932189569451
93.00939,0.0672148971521585
93.1094,0.06730048198183652
93.20941,0.0673860763302957
93.30942,0.06747168014336828
93.40943,0.06755729336715058
93.50944,0.06764291594800144
93.60945,0.06772854783254115
93.70946,0.06781418896764987
93.80947,0.06789983930046663
93.90948,0.06798549877838778
94.00949,0.06807128839391947
94.1095,0.06815696614752859
94.20951,0.06824265288992065
94.30952,0.06832834856950927
94.40953,0.06841405313495905
94.50954,0.06849976653518451
94.60955,0.06858548871934875
94.70956,0.0686712196368622
94.80957,0.06875695923738138
94.90958,0.0688427074708078
95.00959,0.06892846428728665
95.1096,0.06901422963720545
95.20961,0.06910000347119319
95.30962,0.06918578574011877
95.40963,0.06927157639509009
95.50964,0.0693573753874526
95.60965,0.06944318266878834
95.70966,0.06952899819091474
95.80967,0.06961482190588324
95.90968,0.06970065376597841
96.00969,0.06978649372371659
96.1097,0.06987234173184488
96.20971,0.06995819774333988
96.30972,0.07004406171140662
96.40973,0.07012993358947736
96.50974,0.07021581333121057
96.60975,0.07030170089048975
96.70976,0.07038759622142225
96.80977,0.07047349927833829
96.90978,0.07055941001578972
97.00979,0.07064532838854908
97.1098,0.07073125435160835
97.20981,0.07081718786017793
97.30982,0.07090312886968556
97.40983,0.07098907733577528
97.50984,0.0710750332143063
97.60985,0.07116099646135193
97.70986,0.07124696703319862
97.80987,0.07133294488634476
97.90988,0.0714189299774997
98.00989,0.07150492226358277
98.1099,0.07159092170172214
98.20991,0.07167692824925385
98.30992,0.07176294186372076
98.40993,0.07184896250287151
98.50994,0.07193499012465958
98.60995,0.07202102468724214
98.70996,0.07210706614897922
98.80997,0.07219311446843253
98.90998,0.07227916960436459
99.00999,0.07236523151573773
99.11,0.07245130016171301
99.21001,0.07253737550164935
99.31002,0.07262345749510249
99.41003,0.07270954610182405
99.51004,0.07279564128176048
99.61005,0.0728817429950523
99.71006,0.07296785120203289
99.81007,0.07305396586322777
99.91008,0.07314008693935341
100.01009,0.07322621439131663
