210.82116,3.836828734224559e-19
210.92117,1.8140855678678946e-18
211.02118,1.9818174278828347e-19
211.12119,1.2162036083454338e-18
211.2212,1.5998225567263213e-18
211.32121,2.4576855381079064e-18
211.42122,2.545428139721174e-19
211.52123,1.702441974902157e-18
211.62124,-9.815459144316554e-19
211.72125,7.928974586062363e-19
211.82126,1.3983185309873775e-18
211.92127,-1.756979064076261e-18
212.02128,8.347765006738384e-19
212.12129,-1.369597473128286e-18
212.2213,6.313105497862746e-20
212.32131,1.7087610942757034e-18
212.42132,1.274985453668853e-18
212.52133,2.366806943840338e-19
212.62134,7.162141915060495e-19
212.72135,-4.839313880293997e-19
212.82136,-2.60575377793438e-18
212.92137,2.173168698100988e-18
213.02138,-1.8875629567768025e-19
213.12139,5.833578918374596e-19
213.2214,-1.686887691737479e-18
213.32141,3.6614950291141484e-18
213.42142,-1.2552160147133925e-18
213.52143,-1.4392665065918474e-18
213.62144,1.0614080045562749e-18
213.72145,-2.058087846315748e-18
213.82146,1.866400571127443e-18
213.92147,1.6230883284882649e-18
214.02148,2.0925342552490132e-19
214.12149,-3.577673399508423e-19
214.2215,-8.501354713345148e-20
214.32151,1.5328659541426362e-18
214.42152,-3.1948293508525558e-18
214.52153,2.460835672874495e-19
214.62154,2.0007921095777452e-20
214.72155,-5.316219910217657e-19
214.82156,2.5803982082167444e-19
214.92157,-2.7500898533996187e-19
215.02158,1.1005363130252168e-18
215.12159,-2.624163085101346e-18
215.2216,-5.894434713149198e-19
215.32161,-5.701806736824877e-19
215.42162,-2.6740464801043596e-18
215.52163,-1.1846677232412279e-18
215.62164,-1.1650234676614762e-18
215.72165,-2.429756542291079e-18
215.82166,2.2628332328929777e-18
215.92167,1.687971762951289e-18
216.02168,1.8604032270552823e-18
216.12169,1.492762247928815e-18
216.2217,6.536413399249447e-19
216.32171,1.419880512253305e-18
216.42172,4.454260652410255e-19
216.52173,-7.354870636492358e-19
216.62174,1.0531356266956553e-18
216.72175,-8.49442124385681e-19
216.82176,-4.631757341910731e-19
216.92177,1.0403557714928455e-19
217.02178,1.6374808941409409e-18
217.12179,1.1396122614017404e-19
217.2218,1.338652627548304e-18
217.32181,1.8024716527596443e-19
217.42182,-1.657324522903985e-18
217.52183,3.8372278852030175e-18
217.62184,9.085769715655185e-19
217.72185,-6.808625539919558e-19
217.82186,-1.078877513635593e-19
217.92187,2.433273730026069e-18
218.02188,-1.8690518547884404e-18
218.12189,-1.6397277049139326e-18
218.2219,-1.0485323223101357e-19
218.32191,1.5771765528028687e-18
218.42192,6.790045486449974e-19
218.52193,5.32538873151893e-20
218.62194,-7.17109697132672e-19
218.72195,-2.8625473613945473e-18
218.82196,-2.6882813012829525e-19
218.92197,3.3731585301538443e-19
219.02198,1.7047972352401351e-18
219.12199,1.4437115242579395e-18
219.222,1.7926403744643042e-19
219.32201,-6.253041552730911e-19
219.42202,-1.8294226523737195e-18
219.52203,-1.3580345386390588e-18
219.62204,-1.2123075052180224e-18
219.72205,2.324335595740755e-18
219.82206,-2.399969238203677e-19
219.92207,-8.359872916160169e-19
220.02208,1.956466945382759e-18
220.12209,2.4923735146690343e-18
220.2221,1.3194292582598471e-18
220.32211,-2.499298062861153e-18
220.42212,1.5312093741276268e-18
220.52213,-2.1744028349392987e-18
220.62214,6.477292934505027e-19
220.72215,6.561089096825697e-19
220.82216,-5.894021602114346e-20
220.92217,-2.3808606041460613e-18
221.02218,8.124497174488932e-19
221.12219,9.405142921555469e-19
221.2222,-2.4564002987844275e-19
221.32221,-7.866721201517237e-19
221.42222,-1.7237316990310982e-18
221.52223,1.1673720054227928e-18
221.62224,-2.8971954610061983e-19
221.72225,-1.4061458375148554e-18
221.82226,-2.141765897324461e-18
221.92227,1.4939418060764427e-18
222.02228,1.7391940692696298e-18
222.12229,3.076407840066128e-19
222.2223,-1.0891414693531423e-18
222.32231,-3.17191418445377e-18
222.42232,2.195075563739677e-18
222.52233,-6.791309964182002e-19
222.62234,-1.277600998091477e-19
222.72235,6.727092642630437e-19
222.82236,-5.837624248204438e-19
222.92237,9.129128488039196e-19
223.02238,8.441254785737154e-19
223.12239,1.2405473375609939e-18
223.2224,2.6587444017418016e-18
223.32241,-1.0633679707101998e-18
223.42242,-2.809843788013234e-18
223.52243,-1.209952812868445e-18
223.62244,9.655535870718752e-19
223.72245,-6.467392924021994e-21
223.82246,5.858374974980083e-19
223.92247,-1.8897060601430175e-18
224.02248,-1.591887640044862e-20
224.12249,1.7754637645251313e-18
224.2225,4.7652663420348203e-20
224.32251,6.427515277748419e-19
224.42252,2.325373507078551e-19
224.52253,7.485092747194529e-19
224.62254,-9.035796832761188e-19
224.72255,2.888904822361928e-20
224.82256,4.791427345572866e-19
224.92257,6.817931650298279e-19
225.02258,-8.029607933275963e-19
225.12259,-2.4771920833146307e-18
225.2226,1.2377440546267407e-18
225.32261,5.152312263745706e-19
225.42262,-2.393553346113265e-18
225.52263,-3.8491208126880024e-19
225.62264,-8.540359785456781e-19
225.72265,-3.3613687456910206e-19
225.82266,-1.1600802024056481e-19
225.92267,-7.771396080476411e-19
226.02268,1.3031338908723876e-18
226.12269,1.1990870982560198e-18
226.2227,-4.104767801034108e-18
226.32271,9.73870526334869e-19
226.42272,-1.663380339266399e-18
226.52273,-2.1033604346972722e-18
226.62274,2.1721132186637842e-18
226.72275,-2.068230654971501e-20
226.82276,-5.313136765371688e-19
226.92277,2.3740207135727874e-18
227.02278,3.983661230033583e-19
227.12279,2.491813226242868e-18
227.2228,2.7601070321008927e-18
227.32281,9.206499299491583e-19
227.42282,-8.234830874319646e-19
227.52283,8.803657974278997e-19
227.62284,-7.5467550921739675e-19
227.72285,-1.7116905380994013e-18
227.82286,-6.52925115936636e-20
227.92287,-2.1727089226313295e-18
228.02288,-3.520628154034902e-18
228.12289,-7.8607062329265e-19
228.2229,5.669932808991122e-19
228.32291,4.3343489174535705e-19
228.42292,-2.758630483570917e-18
228.52293,-2.8588707109079253e-19
228.62294,-8.7934110007424e-19
228.72295,3.121832315819565e-18
228.82296,-1.5034715600297834e-18
228.92297,-1.634830248059083e-19
229.02298,-1.4129749094998335e-18
229.12299,6.973250025544601e-19
229.223,-1.3960529113654498e-18
229.32301,-1.1078748939168959e-18
229.42302,-1.501528374338083e-20
229.52303,-6.206960949669796e-19
229.62304,1.0569435931626323e-20
229.72305,-2.021468812696698e-18
229.82306,8.864710018623578e-20
229.92307,-7.508048913330909e-19
230.02308,1.1734834112296404e-18
230.12309,-4.61603410698136e-19
230.2231,-1.4413580051332019e-19
230.32311,-1.0507603250156883e-18
230.42312,2.0207849975530452e-18
230.52313,3.946359139527183e-19
230.62314,2.8536820978226985e-18
230.72315,3.772369696921372e-19
230.82316,1.2116849554942928e-18
230.92317,-3.8261436465492064e-20
231.02318,-1.4883799701710578e-18
231.12319,1.7942469043674835e-18
231.2232,-3.4190857559124168e-18
231.32321,2.2681828384696e-18
231.42322,1.1753281262489334e-18
231.52323,8.980643274986036e-19
231.62324,-7.291944137904671e-20
231.72325,-1.2357877246268284e-18
231.82326,3.9399130954438735e-20
231.92327,-1.7113919030063104e-18
232.02328,1.1366679616852935e-18
232.12329,1.193226787213199e-18
232.2233,1.4712376702928087e-18
232.32331,1.7847573385500557e-18
232.42332,-4.1863189052049205e-19
232.52333,1.357028764130035e-19
232.62334,1.5495449311346278e-18
232.72335,-6.694479082273212e-19
232.82336,1.0791691752443047e-18
232.92337,5.337090834293393e-19
233.02338,-1.5392939943089402e-18
233.12339,-1.854229399195833e-18
233.2234,2.215762850583696e-19
233.32341,1.5657016768657936e-18
233.42342,-1.5537535847927624e-18
233.52343,3.780054994667566e-18
233.62344,-5.113304744378778e-19
233.72345,4.609776931517278e-19
233.82346,-2.7476824820548982e-18
233.92347,-3.722248517136872e-19
234.02348,7.373428643379874e-19
234.12349,-1.785365401760135e-18
234.2235,-3.1228593192534922e-18
234.32351,-1.3038929331255141e-18
234.42352,-1.961626123876387e-18
234.52353,-8.295286226527907e-20
234.62354,-6.7406998852303e-19
234.72355,-1.2780388781334323e-18
234.82356,2.9880328477286103e-18
234.92357,-1.725626568235409e-18
235.02358,-5.306431137150717e-19
235.12359,1.695776817123243e-19
235.2236,-1.03439796986255e-18
235.32361,5.440457217342181e-19
235.42362,1.7480497593911867e-18
235.52363,2.0102388879510557e-18
235.62364,-9.440635146128364e-19
235.72365,-2.696274877278987e-18
235.82366,-9.546404235251965e-19
235.92367,2.4784831145989598e-18
236.02368,-5.388481796036237e-19
236.12369,5.59835441521405e-19
236.2237,8.346546547807432e-20
236.32371,3.6442974264735224e-19
236.42372,1.2587455297395833e-18
236.52373,4.4076452029911025e-18
236.62374,-8.041676004661614e-19
236.72375,3.1130631788245456e-19
236.82376,-5.619772519501977e-19
236.92377,-1.792107936359986e-18
237.02378,-4.508299516474679e-19
237.12379,3.7839720285000444e-18
237.2238,1.3210508378388652e-18
237.32381,1.8776673602118563e-18
237.42382,2.4085323789303035e-19
237.52383,-1.2329746912733224e-18
237.62384,-6.025131663099572e-19
237.72385,3.943007379560641e-19
237.82386,-3.618212983200114e-19
237.92387,1.7858238113537445e-18
238.02388,-2.703711208370442e-18
238.12389,1.2926337114566067e-18
238.2239,-3.546599700485215e-18
238.32391,-2.8368012412691236e-19
238.42392,-2.976076994348712e-18
238.52393,-5.266293875239984e-19
238.62394,1.3635053617070901e-18
238.72395,6.407244278122807e-19
238.82396,-3.157940293771925e-18
238.92397,7.88621385457074e-19
239.02398,1.1274387713328096e-18
239.12399,-1.6015834056392815e-18
239.224,-5.132544589860671e-19
239.32401,-2.0945340484291252e-19
239.42402,-1.4595314972659936e-18
239.52403,-2.7064219787999534e-18
239.62404,5.441879842882617e-19
239.72405,-2.1288799360012784e-19
239.82406,-8.179065422173924e-20
239.92407,7.69736415980873e-19
240.02408,2.070165586715099e-19
240.12409,1.7326276049513183e-19
240.2241,-2.4041360824430484e-19
240.32411,2.0741072032762623e-18
240.42412,-4.681509941058607e-19
240.52413,-1.3814745710000147e-19
240.62414,-2.5402056758287544e-18
240.72415,1.193446015445828e-18
240.82416,-1.11266851398674e-18
240.92417,3.433711483286192e-19
241.02418,-2.5907143948284292e-18
241.12419,9.769306865980432e-19
241.2242,-2.480469336551844e-19
241.32421,7.034911108800792e-19
241.42422,1.3735315215823395e-18
241.52423,-1.6547168683504522e-18
241.62424,6.631136425301168e-19
241.72425,-7.976626367103073e-19
241.82426,-4.9069551323069096e-18
241.92427,-2.509041969602544e-19
242.02428,1.516490838727976e-18
242.12429,-1.0682242982056422e-18
242.2243,2.603514790308293e-20
242.32431,-3.2795118784548263e-18
242.42432,-3.923683340152136e-18
242.52433,-2.8959922246696186e-19
242.62434,6.57390890235337e-19
242.72435,1.0245417752204935e-18
242.82436,1.0597142372255056e-19
242.92437,-2.5295903273312743e-18
243.02438,6.419689349824135e-19
243.12439,-6.11389804150848e-19
243.2244,1.1657470170107318e-18
243.32441,-6.453531436794285e-19
243.42442,7.295826958191616e-20
243.52443,-6.129238768458074e-19
243.62444,4.328911709553815e-19
243.72445,-1.866670463995482e-18
243.82446,4.245772907320226e-19
243.92447,-4.915072675189796e-19
244.02448,1.2431354701252476e-18
244.12449,-2.224279829436277e-18
244.2245,-2.6658336690198437e-18
244.32451,3.29543853110921e-18
244.42452,1.2858041997987642e-18
244.52453,2.7178091239548227e-18
244.62454,3.893994410440405e-19
244.72455,-1.6982643803861657e-19
244.82456,-3.2540209147251726e-19
244.92457,-1.8048493642125603e-18
245.02458,3.5277330148116607e-19
245.12459,-4.695187402373447e-19
245.2246,7.95025481750392e-19
245.32461,9.873262457365477e-19
245.42462,-1.3469384900755116e-18
245.52463,5.429030596852597e-19
245.62464,1.6848114895898239e-18
245.72465,-1.692965074111163e-19
245.82466,-2.0693534342775612e-18
245.92467,-1.988964559126969e-18
246.02468,1.3842276570817334e-18
246.12469,2.3127325204102062e-18
246.2247,5.024231216624784e-20
246.32471,-1.7908104114038798e-19
246.42472,5.258759941294183e-19
246.52473,2.1622119401442404e-18
246.62474,5.465763400439415e-20
246.72475,1.576144944719679e-18
246.82476,-2.5017406283991604e-18
246.92477,-4.0117481252383796e-19
247.02478,1.5649718921293536e-18
247.12479,-5.507582838519417e-19
247.2248,3.540013074330954e-18
247.32481,1.1493538170616213e-18
247.42482,1.0387400054957811e-18
247.52483,-2.4803473820915294e-18
247.62484,-1.5644372014849952e-19
247.72485,-1.1684391171160804e-18
247.82486,-9.07719008199728e-19
247.92487,-2.0247632457072636e-18
248.02488,4.0065374603271967e-19
248.12489,-2.027233857792174e-18
248.2249,-8.188970435824903e-19
248.32491,8.149529688991552e-21
248.42492,3.366130164398875e-19
248.52493,2.837691801064584e-19
248.62494,1.1000648703560023e-18
248.72495,3.3153862466803765e-18
248.82496,3.72418530161598e-18
248.92497,-2.618035285000923e-19
249.02498,1.8959150511185257e-18
249.12499,1.3097053289551748e-18
249.225,-9.633384515543805e-19
249.32501,-1.1455873578207762e-18
249.42502,-9.70825544371513e-19
249.52503,-3.842410631122874e-18
249.62504,-2.078944795332889e-18
249.72505,2.110566754880976e-18
249.82506,-1.812933377357811e-18
249.92507,2.7898297384788606e-19
250.02508,2.7090177308857094e-18
250.12509,-2.405134352287939e-19
250.2251,1.0159207634958744e-18
250.32511,4.424064591144279e-19
250.42512,1.781577233503359e-18
250.52513,3.5555668959778726e-18
250.62514,-1.9591299595788603e-18
250.72515,1.3982712207439454e-18
250.82516,-8.20881481381301e-19
250.92517,-1.3904758901021591e-18
251.02518,-2.367957391464925e-19
251.12519,-1.3330353726027729e-18
251.2252,-1.1853144232277122e-18
251.32521,2.518099883451276e-19
251.42522,-6.25476087272184e-19
251.52523,-1.1815184030545043e-18
251.62524,1.6671246376997023e-18
251.72525,1.4065669931544442e-18
251.82526,1.928217626978838e-18
251.92527,-1.5985773785724604e-18
252.02528,2.1982797972879465e-19
252.12529,-3.326109207584365e-18
252.2253,7.015035477118708e-19
252.32531,-5.763186139511472e-19
252.42532,-2.3354214067317632e-18
252.52533,-2.2852338343217914e-18
252.62534,5.937798078226587e-19
252.72535,-9.14772603065953e-19
252.82536,1.556422039627893e-18
252.92537,-2.4056996483109867e-18
253.02538,2.361785561164505e-19
253.12539,-5.017271699032788e-19
253.2254,1.798696779848896e-19
253.32541,1.38074619606801e-18
253.42542,1.726411509581903e-18
253.52543,2.3385919114797503e-19
253.62544,-5.2299455890878205e-20
253.72545,-2.783667960284313e-19
253.82546,3.0236920453584825e-18
253.92547,1.904463892388255e-18
254.02548,7.345537468598916e-19
254.12549,-3.607401954870104e-18
254.2255,3.7112090484819397e-19
254.32551,3.144839736545081e-18
254.42552,-3.798768249444305e-18
254.52553,-1.8345684457179867e-18
254.62554,-5.309916927201244e-19
254.72555,-9.23722906351389e-21
254.82556,1.7295176891450412e-18
254.92557,-1.6684871700466437e-18
255.02558,-6.273400378995034e-19
255.12559,-4.617149683460914e-19
255.2256,-4.626596358766236e-18
255.32561,-3.6755025973183315e-18
255.42562,5.914578315305249e-20
255.52563,-2.666693118809153e-18
255.62564,3.0103308050404267e-18
255.72565,9.639802564176762e-19
255.82566,-2.0927146138932402e-18
255.92567,-8.890092977921609e-19
256.02568,1.91297075091651e-18
256.12569,3.0184252452504215e-19
256.2257,2.032830373450845e-18
256.32571,4.911292856412277e-19
256.42572,-2.0423181894475703e-18
256.52573,-5.56581351705247e-18
256.62574,-2.490651343033845e-19
256.72575,-1.211902757468507e-18
256.82576,3.1804262602743593e-18
256.92577,1.0166015961766047e-19
257.02578,-5.450678688136116e-19
257.12579,-3.4654642168805406e-19
257.2258,-4.433235512484635e-19
257.32581,8.555661794432324e-19
257.42582,-1.9935030170525438e-18
257.52583,-1.6798362034377398e-18
257.62584,-1.1810672286230193e-18
257.72585,-3.0405936256159737e-18
257.82586,4.246587416769342e-18
257.92587,7.536698785361551e-19
258.02588,3.8311187575012697e-19
258.12589,-4.075029146635007e-19
258.2259,1.7688669128951088e-18
258.32591,-3.7135979465119206e-18
258.42592,6.787983869101094e-19
258.52593,1.203061162904715e-18
258.62594,1.330860050138055e-18
258.72595,-1.8799203751225288e-19
258.82596,3.0919505564418234e-18
258.92597,5.716393153390291e-19
259.02598,5.0347130279722975e-19
259.12599,-4.956300338694116e-19
259.226,-5.887598126309756e-19
259.32601,-8.138071595153988e-19
259.42602,2.8136878109209356e-18
259.52603,4.2964682989707086e-19
259.62604,-1.7105302801076826e-18
259.72605,4.2443489668108335e-18
259.82606,3.11982353566807e-18
259.92607,1.947536337383753e-18
260.02608,-6.735799067871485e-19
260.12609,4.778326455504535e-18
260.2261,-1.8647047163032265e-18
260.32611,-1.4390459728036666e-18
260.42612,3.558467282213012e-18
260.52613,7.328880557607446e-19
260.62614,-5.852316204653413e-19
260.72615,-1.3034675405526535e-18
260.82616,-1.3976691025286605e-18
260.92617,2.6720142552714456e-18
261.02618,-8.774850303466347e-19
261.12619,3.603103320846179e-18
261.2262,5.591461164044807e-19
261.32621,1.770747500115947e-18
261.42622,-1.3983354071037873e-18
261.52623,-1.8686254461418075e-18
261.62624,-1.8268929482284064e-18
261.72625,-3.813916718412555e-19
261.82626,-2.4434503144201235e-18
261.92627,3.0368351526528575e-20
262.02628,1.897028834766902e-18
262.12629,4.2929456179185404e-18
262.2263,-1.8871967607528146e-18
262.32631,1.0022491069264945e-18
262.42632,1.0907316529228872e-18
262.52633,-2.894061976961015e-18
262.62634,-1.8404246570047987e-18
262.72635,-2.407253738855289e-18
262.82636,2.488273043840658e-18
262.92637,-1.8641697028737344e-18
263.02638,-8.511650310628586e-19
263.12639,-1.057888588329337e-18
263.2264,-1.5474089175393856e-18
263.32641,6.489880955534606e-19
263.42642,-1.875190090534818e-19
263.52643,1.728651782686596e-18
263.62644,-1.7383350518008322e-18
263.72645,-3.544894994709277e-18
263.82646,-8.815709249799096e-19
263.92647,-1.7089064337510919e-18
264.02648,5.430972286179941e-19
264.12649,7.302016775044817e-19
264.2265,-1.4412296500464501e-18
264.32651,-3.1180437234030875e-18
264.42652,-9.300132902155706e-19
264.52653,1.2894112031838094e-18
264.62654,-4.364487907381749e-19
264.72655,-9.012280449418636e-19
264.82656,1.0515582263880213e-19
264.92657,-2.7128572174678767e-18
265.02658,2.2424891871041087e-20
265.12659,1.7718193451047548e-18
265.2266,-1.95747526401942e-19
265.32661,2.3088982657325267e-18
265.42662,-2.3709617176104938e-18
265.52663,-1.4959561987642794e-18
265.62664,2.1170557632148228e-19
265.72665,-3.877424907349745e-18
265.82666,-1.1133199983667274e-18
265.92667,8.220080158754873e-19
266.02668,1.1118197034125346e-18
266.12669,4.2075269013493274e-19
266.2267,-2.9037338127555534e-19
266.32671,-8.232661164958852e-19
266.42672,-1.7499553167804393e-18
266.52673,2.1262362565860224e-18
266.62674,-3.724945215101622e-18
266.72675,6.048747300857281e-19
266.82676,3.0891175991975647e-18
266.92677,-2.2497952811899514e-18
267.02678,9.346842897841021e-19
267.12679,1.4418942684981769e-18
267.2268,-7.067819659940836e-19
267.32681,5.673816577630321e-19
267.42682,2.4351925593550017e-18
267.52683,3.8133644779390183e-19
267.62684,2.280479951230189e-18
267.72685,-1.5055099774959894e-18
267.82686,-1.3307079747312854e-18
267.92687,1.078309060931824e-18
268.02688,-2.2206364821232173e-18
268.12689,-1.1351864584190369e-18
268.2269,3.8948449910041217e-19
268.32691,-9.584962302455107e-19
268.42692,-8.600750160804374e-19
268.52693,-8.820549648158949e-19
268.62694,-4.504328368643211e-19
268.72695,-9.696878355285841e-19
268.82696,-2.2162497679906387e-18
268.92697,-8.086657038338112e-19
269.02698,-9.37290412846572e-19
269.12699,-1.4138766271812924e-18
269.227,-1.8815643864210804e-18
269.32701,4.684444178162447e-19
269.42702,-2.232740138539065e-18
269.52703,-1.884947058681252e-18
269.62704,1.579029116204263e-18
269.72705,-1.7316585363113316e-18
269.82706,-5.299085467308925e-19
269.92707,-4.632169951731434e-19
270.02708,1.1730750922465893e-18
270.12709,1.875092007866497e-18
270.2271,-2.5493060193578918e-18
270.32711,1.6812882517534743e-18
270.42712,5.937442356888309e-19
270.52713,6.144906305431051e-19
270.62714,2.6919289882207245e-19
270.72715,-1.1038539343599765e-18
270.82716,3.675397495904155e-19
270.92717,2.2446829379531165e-18
271.02718,-3.8581264875328128e-19
271.12719,-2.046192017874729e-18
271.2272,8.92443979562835e-19
271.32721,-6.537136965471218e-19
271.42722,1.734121815438999e-18
271.52723,-6.043720581099726e-19
271.62724,-2.562037094878015e-19
271.72725,4.1935806395651786e-19
271.82726,1.2997894871998173e-18
271.92727,1.9455347544913547e-18
272.02728,2.26988936242315e-18
272.12729,2.188798209997191e-18
272.2273,4.524466246492938e-19
272.32731,-9.600365271090276e-19
272.42732,-1.0093252179331849e-18
272.52733,-1.6024458911172691e-18
272.62734,3.1382688512747884e-18
272.72735,-3.0061603409809706e-18
272.82736,-8.546654034517079e-19
272.92737,5.413937191289265e-21
273.02738,-1.4042699964956464e-18
273.12739,2.2135787407283293e-18
273.2274,1.9144035364882734e-18
273.32741,2.770036393724538e-19
273.42742,2.3400145774708645e-18
273.52743,1.0891299141921872e-18
273.62744,2.1071952256450715e-18
273.72745,-3.605492808293908e-18
273.82746,2.409184698761345e-19
273.92747,-2.321046840078657e-18
274.02748,-8.717589363810788e-19
274.12749,-1.253354845376635e-18
274.2275,-1.30839262181692e-18
274.32751,1.479544524529445e-18
274.42752,-1.2781608350529584e-18
274.52753,5.568674809193197e-19
274.62754,4.059875055820914e-18
274.72755,-1.5126487082340307e-19
274.82756,1.4741213475551265e-18
274.92757,-6.997112256893455e-19
275.02758,-3.2669041410144123e-19
275.12759,4.275924336769546e-18
275.2276,-1.2105383044301297e-18
275.32761,-4.227527372600513e-19
275.42762,2.6539577936832244e-18
275.52763,4.282814425390127e-18
275.62764,3.595389669832458e-18
275.72765,-1.4803823259971731e-18
275.82766,1.4052971721989086e-18
275.92767,2.713108805818389e-18
276.02768,5.727072779671406e-18
276.12769,1.808044274219536e-18
276.2277,-2.372698063737986e-18
276.32771,-8.77669962465894e-19
276.42772,-2.880792649310872e-19
276.52773,-3.2703366535345494e-18
276.62774,-1.5020179551280177e-18
276.72775,7.574423459445231e-19
276.82776,-1.711366561548075e-18
276.92777,-9.307611861390355e-19
277.02778,-4.628490097515619e-19
277.12779,1.479675574498399e-18
277.2278,-1.0947527735205501e-18
277.32781,-1.4362432666368402e-18
277.42782,1.7707539038923024e-18
277.52783,-1.1444045275551148e-18
277.62784,-1.8650662627801925e-19
277.72785,3.2479102841324782e-18
277.82785,2.7713026022991212e-18
277.92786,5.3683283411533535e-18
278.02787,-6.761033014000464e-19
278.12788,-8.838457249272707e-19
278.22789,3.743364519128064e-19
278.3279,-1.9821024919299837e-18
278.42791,-1.2410782349029109e-18
278.52792,-3.947031639902736e-18
278.62793,1.9786376050800768e-19
278.72794,-2.19005868185987e-19
278.82795,-1.0704865095441061e-18
278.92796,-1.912660247183752e-18
279.02797,8.87192145517377e-19
279.12798,-7.487130268027422e-20
279.22799,3.117461649907741e-19
279.328,9.539342754647345e-19
279.42801,-1.8346118142491157e-18
279.52802,-2.4682884346433474e-18
279.62803,-2.694044071949741e-18
279.72804,-1.2592442899743994e-19
279.82805,-2.039274477607151e-18
279.92806,-1.67030938481884e-18
280.02807,-4.6772587421014064e-18
280.12808,-2.5781237929819783e-18
280.22809,-4.580839982625617e-19
280.3281,4.600532641112976e-19
280.42811,1.6895149293692e-18
280.52812,-2.2931552733123286e-18
280.62813,-7.891077523026515e-19
280.72814,4.417681879297707e-18
280.82815,-1.3989217636307288e-18
280.92816,5.271400023995903e-18
281.02817,-1.2085935010964182e-18
281.12818,-3.815507188840592e-19
281.22819,-1.2191302797560856e-18
281.3282,-1.2292512206399578e-18
281.42821,-3.783212368212134e-18
281.52822,-1.0965734981354312e-18
281.62823,1.6981237929389773e-18
281.72824,6.10358417837392e-19
281.82825,-1.5680442270298363e-18
281.92826,-6.179691699047583e-19
282.02827,1.5332357143475272e-18
282.12828,1.0409945131118018e-18
282.22829,-9.16115650143186e-19
282.3283,5.269137216750274e-19
282.42831,1.0683258458204594e-18
282.52832,4.1335993999009286e-19
282.62833,-1.9075364193537042e-18
282.72834,-8.462214150311054e-19
282.82835,-3.940755918140875e-18
282.92836,-3.2055412177644775e-19
283.02837,-1.2406674062776423e-18
283.12838,-1.5876494245591551e-18
283.22839,-4.357866825330058e-18
283.3284,-5.452857174178476e-19
283.42841,-4.652404948466068e-18
283.52842,-1.3721430866731216e-18
283.62843,8.854447861183692e-19
283.72844,1.5975245144874274e-18
283.82845,2.4542203739902198e-18
283.92846,-2.422495669451357e-18
284.02847,-3.3708619348521e-19
284.12848,-4.630955782266287e-19
284.22849,1.3534658999672888e-18
284.3285,2.816705354765483e-19
284.42851,2.472981701144757e-19
284.52852,-8.248477540142746e-19
284.62853,4.112544137173151e-18
284.72854,-2.3593647587136984e-18
284.82855,2.6247157925643468e-18
284.92856,-4.840545791294047e-19
285.02857,-7.342011036379114e-20
285.12858,1.2239470828890156e-18
285.22859,-2.804461542354459e-18
285.3286,1.3789444689700242e-18
285.42861,-2.6181848877728455e-18
285.52862,7.109468154270056e-20
285.62863,-3.969983911581062e-18
285.72864,-9.263382400761838e-19
285.82865,1.6668886603639957e-18
285.92866,2.7101318581905304e-18
286.02867,7.636217287326334e-19
286.12868,2.1421646172912776e-18
286.22869,2.38112121098182e-19
286.3287,-3.509655519882743e-20
286.42871,2.361616424801213e-18
286.52872,-8.514684623928321e-19
286.62873,-7.957654260639336e-19
286.72874,-3.1068606928153766e-18
286.82875,1.162910663420805e-18
286.92876,-1.2538859545557546e-18
287.02877,1.536786949098854e-18
287.12878,-3.3300660310372575e-18
287.22879,-1.257318948298098e-19
287.3288,1.779172343784374e-19
287.42881,9.665857967596136e-19
287.52882,-4.0914446323891226e-18
287.62883,2.7805283935771e-19
287.72884,-1.4642705170892522e-18
287.82885,-7.971365818176447e-19
287.92886,-4.0767691067180685e-19
288.02887,7.855261554824137e-19
288.12888,-3.2045672779535266e-18
288.22889,1.7571491148593658e-18
288.3289,-3.308927073245029e-18
288.42891,1.3552001511835621e-18
288.52892,1.308381911776827e-18
288.62893,-2.1894833369229183e-19
288.72894,2.4921386270906322e-18
288.82895,3.917758280507797e-18
288.92896,2.6516785027747974e-18
289.02897,3.146650432758288e-21
289.12898,-1.5497709604321548e-18
289.22899,7.345985482916985e-19
289.329,-2.848261765209951e-18
289.42901,2.587478077400888e-19
289.52902,2.0778694973046724e-18
289.62903,-6.373657903580493e-19
289.72904,1.287043399964544e-18
289.82905,-1.4297029183558145e-18
289.92906,9.892615697389693e-20
290.02907,2.069277961751386e-18
290.12908,-1.7068975057465172e-18
290.22909,1.840709763941194e-19
290.3291,-2.1535581601104433e-18
290.42911,-1.1056166363598746e-18
290.52912,2.0783862143956577e-18
290.62913,2.3659130499891307e-18
290.72914,-5.068910155864735e-18
290.82915,1.127913429341054e-19
290.92916,3.1969657334633024e-18
291.02917,-2.381209141640839e-18
291.12918,-4.6243973800784825e-18
291.22919,1.2282630718601856e-18
291.3292,1.364373784667618e-19
291.42921,1.9402722459912643e-18
291.52922,6.484051760584667e-19
291.62923,2.3457262093931766e-19
291.72924,3.9762200572836465e-19
291.82925,-6.509553840835492e-19
291.92926,1.3783089237932721e-18
292.02927,-1.4561813776435005e-18
292.12928,1.630470061198091e-18
292.22929,4.753671836270254e-19
292.3293,-1.3188586134367828e-18
292.42931,-2.6649802352783472e-18
292.52932,-2.3055952134651077e-18
292.62933,-1.2202691961416288e-19
292.72934,-1.5360043718894212e-18
292.82935,4.4410128506169775e-18
292.92936,1.8313010415810828e-18
293.02937,-5.826427285481215e-19
293.12938,-3.580449015449807e-18
